Date,Ticker,Open,Close
11/10/2011,__XAU_BD,,1756
11/11/2011,__XAU_BD,,1773
11/14/2011,__XAU_BD,,1776
11/15/2011,__XAU_BD,,1785
11/16/2011,__XAU_BD,,1756
11/17/2011,__XAU_BD,,1742.5
11/18/2011,__XAU_BD,,1719
11/21/2011,__XAU_BD,,1702
11/22/2011,__XAU_BD,,1699
11/23/2011,__XAU_BD,,1681
11/24/2011,__XAU_BD,,1681
11/28/2011,__XAU_BD,,1714
11/29/2011,__XAU_BD,,1717
11/30/2011,__XAU_BD,,1746
12/1/2011,__XAU_BD,,1752
12/2/2011,__XAU_BD,,1747
12/5/2011,__XAU_BD,,1744
12/6/2011,__XAU_BD,,1708
12/7/2011,__XAU_BD,,1735.5
12/8/2011,__XAU_BD,,1715
12/9/2011,__XAU_BD,,1709
12/12/2011,__XAU_BD,,1659.5
12/13/2011,__XAU_BD,,1672.5
12/14/2011,__XAU_BD,,1603
12/15/2011,__XAU_BD,,1574
12/16/2011,__XAU_BD,,1594
12/19/2011,__XAU_BD,,1598
12/20/2011,__XAU_BD,,1613.5
12/21/2011,__XAU_BD,,1608
12/22/2011,__XAU_BD,,1606.5
12/23/2011,__XAU_BD,,1605
12/27/2011,__XAU_BD,,1599
12/28/2011,__XAU_BD,,1571
12/29/2011,__XAU_BD,,1531
12/30/2011,__XAU_BD,,1570
1/2/2012,__XAU_BD,,1570
1/3/2012,__XAU_BD,,1598
1/4/2012,__XAU_BD,,1613
1/5/2012,__XAU_BD,,1599
1/6/2012,__XAU_BD,,1616.5
1/9/2012,__XAU_BD,,1615
1/10/2012,__XAU_BD,,1637
1/11/2012,__XAU_BD,,1634.5
1/12/2012,__XAU_BD,,1661
1/13/2012,__XAU_BD,,1635.5
1/17/2012,__XAU_BD,,1656
1/18/2012,__XAU_BD,,1647
1/19/2012,__XAU_BD,,1655
1/20/2012,__XAU_BD,,1653
1/23/2012,__XAU_BD,,1675.5
1/24/2012,__XAU_BD,,1665.5
1/25/2012,__XAU_BD,,1650
1/26/2012,__XAU_BD,,1727
1/27/2012,__XAU_BD,,1726
1/30/2012,__XAU_BD,,1729
1/31/2012,__XAU_BD,,1744
2/1/2012,__XAU_BD,,1740
2/2/2012,__XAU_BD,,1751
2/3/2012,__XAU_BD,,1734
2/6/2012,__XAU_BD,,1719
2/7/2012,__XAU_BD,,1724
2/8/2012,__XAU_BD,,1746
2/9/2012,__XAU_BD,,1748
2/10/2012,__XAU_BD,,1711.5
2/13/2012,__XAU_BD,,1720
2/14/2012,__XAU_BD,,1722
2/15/2012,__XAU_BD,,1733
2/16/2012,__XAU_BD,,1713
2/17/2012,__XAU_BD,,1723
2/20/2012,__XAU_BD,,1723
2/21/2012,__XAU_BD,,1748
2/22/2012,__XAU_BD,,1752
2/23/2012,__XAU_BD,,1777
2/24/2012,__XAU_BD,,1777.5
2/27/2012,__XAU_BD,,1772
2/28/2012,__XAU_BD,,1781
2/29/2012,__XAU_BD,,1770
3/1/2012,__XAU_BD,,1714
3/2/2012,__XAU_BD,,1707
3/5/2012,__XAU_BD,,1705
3/6/2012,__XAU_BD,,1669
3/7/2012,__XAU_BD,,1677.5
3/8/2012,__XAU_BD,,1690
3/9/2012,__XAU_BD,,1687.5
3/12/2012,__XAU_BD,,1697.5
3/13/2012,__XAU_BD,,1690
3/14/2012,__XAU_BD,,1644.25
3/15/2012,__XAU_BD,,1648
3/16/2012,__XAU_BD,,1658
3/19/2012,__XAU_BD,,1661.5
3/20/2012,__XAU_BD,,1656.75
3/21/2012,__XAU_BD,,1649.25
3/22/2012,__XAU_BD,,1635.5
3/23/2012,__XAU_BD,,1664
3/26/2012,__XAU_BD,,1680.25
3/27/2012,__XAU_BD,,1692
3/28/2012,__XAU_BD,,1676
3/29/2012,__XAU_BD,,1657.5
3/30/2012,__XAU_BD,,1662.5
4/2/2012,__XAU_BD,,1677.5
4/3/2012,__XAU_BD,,1676.25
4/4/2012,__XAU_BD,,1621
4/5/2012,__XAU_BD,,1631
4/9/2012,__XAU_BD,,1643.2
4/10/2012,__XAU_BD,,1644
4/11/2012,__XAU_BD,,1658
4/12/2012,__XAU_BD,,1668.5
4/13/2012,__XAU_BD,,1666.5
4/16/2012,__XAU_BD,,1653
4/17/2012,__XAU_BD,,1653.5
4/18/2012,__XAU_BD,,1644
4/19/2012,__XAU_BD,,1650
4/20/2012,__XAU_BD,,1641.5
4/23/2012,__XAU_BD,,1629
4/24/2012,__XAU_BD,,1649.5
4/25/2012,__XAU_BD,,1637.75
4/26/2012,__XAU_BD,,1653.5
4/27/2012,__XAU_BD,,1663.5
4/30/2012,__XAU_BD,,1651.25
5/1/2012,__XAU_BD,,1664
5/2/2012,__XAU_BD,,1648
5/3/2012,__XAU_BD,,1637.75
5/4/2012,__XAU_BD,,1643.75
5/7/2012,__XAU_BD,,1637
5/8/2012,__XAU_BD,,1602.5
5/9/2012,__XAU_BD,,1582.5
5/10/2012,__XAU_BD,,1598.5
5/11/2012,__XAU_BD,,1583
5/14/2012,__XAU_BD,,1558.5
5/15/2012,__XAU_BD,,1556.5
5/16/2012,__XAU_BD,,1548.5
5/17/2012,__XAU_BD,,1554
5/18/2012,__XAU_BD,,1589.5
5/21/2012,__XAU_BD,,1592.5
5/22/2012,__XAU_BD,,1582.5
5/23/2012,__XAU_BD,,1549
5/24/2012,__XAU_BD,,1568.5
5/25/2012,__XAU_BD,,1569.5
5/29/2012,__XAU_BD,,1579.5
5/30/2012,__XAU_BD,,1540
5/31/2012,__XAU_BD,,1558
6/1/2012,__XAU_BD,,1606
6/4/2012,__XAU_BD,,1621
6/5/2012,__XAU_BD,,1618.3
6/6/2012,__XAU_BD,,1635
6/7/2012,__XAU_BD,,1606
6/8/2012,__XAU_BD,,1576.5
6/11/2012,__XAU_BD,,1584
6/12/2012,__XAU_BD,,1603.5
6/13/2012,__XAU_BD,,1619.5
6/14/2012,__XAU_BD,,1613.5
6/15/2012,__XAU_BD,,1627.25
6/18/2012,__XAU_BD,,1615.5
6/19/2012,__XAU_BD,,1625.5
6/20/2012,__XAU_BD,,1601
6/21/2012,__XAU_BD,,1582
6/22/2012,__XAU_BD,,1565.5
6/25/2012,__XAU_BD,,1570
6/26/2012,__XAU_BD,,1576
6/27/2012,__XAU_BD,,1573.5
6/28/2012,__XAU_BD,,1558.5
6/29/2012,__XAU_BD,,1598.5
7/2/2012,__XAU_BD,,1592
7/3/2012,__XAU_BD,,1617.5
7/5/2012,__XAU_BD,,1604
7/6/2012,__XAU_BD,,1587
7/9/2012,__XAU_BD,,1585
7/10/2012,__XAU_BD,,1595.25
7/11/2012,__XAU_BD,,1577
7/12/2012,__XAU_BD,,1556.25
7/13/2012,__XAU_BD,,1595.5
7/16/2012,__XAU_BD,,1589.75
7/17/2012,__XAU_BD,,1585.25
7/18/2012,__XAU_BD,,1575.25
7/19/2012,__XAU_BD,,1584
7/20/2012,__XAU_BD,,1576.25
7/23/2012,__XAU_BD,,1572.25
7/24/2012,__XAU_BD,,1583.25
7/25/2012,__XAU_BD,,1601
7/26/2012,__XAU_BD,,1618
7/27/2012,__XAU_BD,,1618.25
7/30/2012,__XAU_BD,,1617.75
7/31/2012,__XAU_BD,,1622
8/1/2012,__XAU_BD,,1599
8/2/2012,__XAU_BD,,1597
8/3/2012,__XAU_BD,,1602
8/6/2012,__XAU_BD,,1610
8/7/2012,__XAU_BD,,1611
8/8/2012,__XAU_BD,,1613.25
8/9/2012,__XAU_BD,,1615
8/10/2012,__XAU_BD,,1618.5
8/13/2012,__XAU_BD,,1622.5
8/14/2012,__XAU_BD,,1597.75
8/15/2012,__XAU_BD,,1601.75
8/16/2012,__XAU_BD,,1604.5
8/17/2012,__XAU_BD,,1614.75
8/20/2012,__XAU_BD,,1615
8/21/2012,__XAU_BD,,1639.5
8/22/2012,__XAU_BD,,1642
8/23/2012,__XAU_BD,,1665.25
8/24/2012,__XAU_BD,,1667
8/27/2012,__XAU_BD,,1670.5
8/28/2012,__XAU_BD,,1668
8/29/2012,__XAU_BD,,1660
8/30/2012,__XAU_BD,,1660.5
8/31/2012,__XAU_BD,,1648.5
9/4/2012,__XAU_BD,,1697
9/5/2012,__XAU_BD,,1690
9/6/2012,__XAU_BD,,1701
9/7/2012,__XAU_BD,,1728
9/10/2012,__XAU_BD,,1732
9/11/2012,__XAU_BD,,1736.75
9/12/2012,__XAU_BD,,1737
9/13/2012,__XAU_BD,,1733.25
9/14/2012,__XAU_BD,,1775.5
9/17/2012,__XAU_BD,,1770
9/18/2012,__XAU_BD,,1769.5
9/19/2012,__XAU_BD,,1766.75
9/20/2012,__XAU_BD,,1758.5
9/21/2012,__XAU_BD,,1784.5
9/24/2012,__XAU_BD,,1762.5
9/25/2012,__XAU_BD,,1771.5
9/26/2012,__XAU_BD,,1744.75
9/27/2012,__XAU_BD,,1763
9/28/2012,__XAU_BD,,1776
10/1/2012,__XAU_BD,,1787
10/2/2012,__XAU_BD,,1775.5
10/3/2012,__XAU_BD,,1775.25
10/4/2012,__XAU_BD,,1791.75
10/5/2012,__XAU_BD,,1784
10/8/2012,__XAU_BD,,1773.5
10/9/2012,__XAU_BD,,1774
10/10/2012,__XAU_BD,,1761.25
10/11/2012,__XAU_BD,,1769
10/12/2012,__XAU_BD,,1766.75
10/15/2012,__XAU_BD,,1736
10/16/2012,__XAU_BD,,1746.5
10/17/2012,__XAU_BD,,1749
10/18/2012,__XAU_BD,,1743
10/19/2012,__XAU_BD,,1737
10/22/2012,__XAU_BD,,1726.75
10/23/2012,__XAU_BD,,1711
10/24/2012,__XAU_BD,,1706.5
10/25/2012,__XAU_BD,,1715.5
10/26/2012,__XAU_BD,,1716
10/29/2012,__XAU_BD,,1707
10/31/2012,__XAU_BD,,1719
11/1/2012,__XAU_BD,,1716.25
11/2/2012,__XAU_BD,,1685
11/5/2012,__XAU_BD,,1683.5
11/6/2012,__XAU_BD,,1691
11/7/2012,__XAU_BD,,1715.25
11/8/2012,__XAU_BD,,1717
11/9/2012,__XAU_BD,,1738.25
11/12/2012,__XAU_BD,,1735.25
11/13/2012,__XAU_BD,,1726.25
11/14/2012,__XAU_BD,,1725.75
11/15/2012,__XAU_BD,,1710
11/16/2012,__XAU_BD,,1713.5
11/19/2012,__XAU_BD,,1730.5
11/20/2012,__XAU_BD,,1732.25
11/21/2012,__XAU_BD,,1724
11/26/2012,__XAU_BD,,1750.5
11/27/2012,__XAU_BD,,1746.25
11/28/2012,__XAU_BD,,1708
11/29/2012,__XAU_BD,,1725
11/30/2012,__XAU_BD,,1726
12/3/2012,__XAU_BD,,1720
12/4/2012,__XAU_BD,,1697.75
12/5/2012,__XAU_BD,,1694
12/6/2012,__XAU_BD,,1694.25
12/7/2012,__XAU_BD,,1701.5
12/10/2012,__XAU_BD,,1712.5
12/11/2012,__XAU_BD,,1710
12/12/2012,__XAU_BD,,1716.25
12/13/2012,__XAU_BD,,1692.75
12/14/2012,__XAU_BD,,1696.25
12/17/2012,__XAU_BD,,1695.75
12/18/2012,__XAU_BD,,1694
12/19/2012,__XAU_BD,,1665
12/20/2012,__XAU_BD,,1650.5
12/21/2012,__XAU_BD,,1651.5
12/26/2012,__XAU_BD,,1665
12/27/2012,__XAU_BD,,1655.5
12/28/2012,__XAU_BD,,1657.5
12/31/2012,__XAU_BD,,1662
1/2/2013,__XAU_BD,,1693.75
1/3/2013,__XAU_BD,,1679.5
1/4/2013,__XAU_BD,,1648
1/7/2013,__XAU_BD,,1645.25
1/9/2013,__XAU_BD,,1657.75
1/10/2013,__XAU_BD,,1675
1/11/2013,__XAU_BD,,1657.5
1/14/2013,__XAU_BD,,1666.5
1/15/2013,__XAU_BD,,1680.5
1/16/2013,__XAU_BD,,1676.25
1/17/2013,__XAU_BD,,1675
1/18/2013,__XAU_BD,,1688.5
1/22/2013,__XAU_BD,,1690.5
1/23/2013,__XAU_BD,,1690.25
1/24/2013,__XAU_BD,,1671
1/25/2013,__XAU_BD,,1660
1/28/2013,__XAU_BD,,1656.5
1/29/2013,__XAU_BD,,1663.5
1/30/2013,__XAU_BD,,1677.5
2/1/2013,__XAU_BD,,1669
2/4/2013,__XAU_BD,,1666
2/5/2013,__XAU_BD,,1673.5
2/6/2013,__XAU_BD,,1674.25
2/7/2013,__XAU_BD,,1668
2/8/2013,__XAU_BD,,1668.25
2/11/2013,__XAU_BD,,1652
2/12/2013,__XAU_BD,,1647.5
2/13/2013,__XAU_BD,,1645
2/14/2013,__XAU_BD,,1646
2/15/2013,__XAU_BD,,1612.25
2/19/2013,__XAU_BD,,1607.75
2/20/2013,__XAU_BD,,1588.6
2/21/2013,__XAU_BD,,1577
2/22/2013,__XAU_BD,,1576.5
2/25/2013,__XAU_BD,,1586.25
2/26/2013,__XAU_BD,,1590.5
2/27/2013,__XAU_BD,,1604.25
2/28/2013,__XAU_BD,,1588.5
3/1/2013,__XAU_BD,,1582.25
3/4/2013,__XAU_BD,,1574.25
3/5/2013,__XAU_BD,,1579.75
3/6/2013,__XAU_BD,,1574
3/7/2013,__XAU_BD,,1579.5
3/8/2013,__XAU_BD,,1581.75
3/11/2013,__XAU_BD,,1579
3/12/2013,__XAU_BD,,1594
3/13/2013,__XAU_BD,,1589.25
3/14/2013,__XAU_BD,,1586
3/15/2013,__XAU_BD,,1595.5
3/18/2013,__XAU_BD,,1603.75
3/19/2013,__XAU_BD,,1610.75
3/20/2013,__XAU_BD,,1607.5
3/21/2013,__XAU_BD,,1613.75
3/22/2013,__XAU_BD,,1607.75
3/25/2013,__XAU_BD,,1599.25
3/26/2013,__XAU_BD,,1598
3/27/2013,__XAU_BD,,1603
3/28/2013,__XAU_BD,,1598.25
4/1/2013,__XAU_BD,,1598
4/2/2013,__XAU_BD,,1583.5
4/3/2013,__XAU_BD,,1574.75
4/4/2013,__XAU_BD,,1546.5
4/5/2013,__XAU_BD,,1568
4/8/2013,__XAU_BD,,1575
4/9/2013,__XAU_BD,,1577.25
4/10/2013,__XAU_BD,,1575
4/11/2013,__XAU_BD,,1565
4/12/2013,__XAU_BD,,1535.5
4/15/2013,__XAU_BD,,1395
4/16/2013,__XAU_BD,,1380
4/17/2013,__XAU_BD,,1392
4/18/2013,__XAU_BD,,1393.75
4/19/2013,__XAU_BD,,1405.5
4/22/2013,__XAU_BD,,1424.5
4/23/2013,__XAU_BD,,1408
4/24/2013,__XAU_BD,,1428.5
4/25/2013,__XAU_BD,,1451
4/26/2013,__XAU_BD,,1471.5
4/29/2013,__XAU_BD,,1467.5
4/30/2013,__XAU_BD,,1469
5/1/2013,__XAU_BD,,1454.75
5/2/2013,__XAU_BD,,1469.25
5/3/2013,__XAU_BD,,1469.25
5/6/2013,__XAU_BD,,1466.5
5/7/2013,__XAU_BD,,1444.25
5/8/2013,__XAU_BD,,1468
5/9/2013,__XAU_BD,,1465.5
5/10/2013,__XAU_BD,,1426.5
5/13/2013,__XAU_BD,,1430.75
5/14/2013,__XAU_BD,,1433.75
5/15/2013,__XAU_BD,,1410
5/16/2013,__XAU_BD,,1381
5/17/2013,__XAU_BD,,1368.75
5/20/2013,__XAU_BD,,1354.75
5/21/2013,__XAU_BD,,1360.75
5/22/2013,__XAU_BD,,1408.5
5/23/2013,__XAU_BD,,1380.5
5/24/2013,__XAU_BD,,1390.25
5/28/2013,__XAU_BD,,1376.5
5/29/2013,__XAU_BD,,1382.5
5/30/2013,__XAU_BD,,1413.5
5/31/2013,__XAU_BD,,1394.5
6/3/2013,__XAU_BD,,1402.5
6/4/2013,__XAU_BD,,1399.5
6/5/2013,__XAU_BD,,1404
6/6/2013,__XAU_BD,,1400
6/7/2013,__XAU_BD,,1386
6/10/2013,__XAU_BD,,1383.25
6/11/2013,__XAU_BD,,1374.25
6/12/2013,__XAU_BD,,1382.75
6/13/2013,__XAU_BD,,1385
6/14/2013,__XAU_BD,,1391.25
6/17/2013,__XAU_BD,,1384.75
6/18/2013,__XAU_BD,,1366.75
6/19/2013,__XAU_BD,,1372.75
6/20/2013,__XAU_BD,,1292.5
6/21/2013,__XAU_BD,,1295.25
6/24/2013,__XAU_BD,,1286.75
6/25/2013,__XAU_BD,,1279
6/26/2013,__XAU_BD,,1236.25
6/27/2013,__XAU_BD,,1232.75
6/28/2013,__XAU_BD,,1192
7/1/2013,__XAU_BD,,1242.75
7/2/2013,__XAU_BD,,1252.5
7/3/2013,__XAU_BD,,1250
7/5/2013,__XAU_BD,,1212.75
7/8/2013,__XAU_BD,,1235.25
7/9/2013,__XAU_BD,,1255.5
7/10/2013,__XAU_BD,,1256
7/11/2013,__XAU_BD,,1285
7/12/2013,__XAU_BD,,1279.75
7/15/2013,__XAU_BD,,1284.75
7/16/2013,__XAU_BD,,1291.5
7/17/2013,__XAU_BD,,1297.25
7/18/2013,__XAU_BD,,1283.25
7/19/2013,__XAU_BD,,1295.75
7/22/2013,__XAU_BD,,1327
7/23/2013,__XAU_BD,,1333.5
7/24/2013,__XAU_BD,,1335
7/25/2013,__XAU_BD,,1326
7/26/2013,__XAU_BD,,1331
7/29/2013,__XAU_BD,,1329.75
7/30/2013,__XAU_BD,,1324.15
7/31/2013,__XAU_BD,,1314.5
8/1/2013,__XAU_BD,,1315
8/2/2013,__XAU_BD,,1309.25
8/5/2013,__XAU_BD,,1304.75
8/6/2013,__XAU_BD,,1280.5
8/7/2013,__XAU_BD,,1282.5
8/8/2013,__XAU_BD,,1298.25
8/9/2013,__XAU_BD,,1309
8/12/2013,__XAU_BD,,1341
8/13/2013,__XAU_BD,,1328.5
8/14/2013,__XAU_BD,,1326.5
8/15/2013,__XAU_BD,,1329.75
8/16/2013,__XAU_BD,,1369.25
8/19/2013,__XAU_BD,,1365
8/20/2013,__XAU_BD,,1372.5
8/21/2013,__XAU_BD,,1363
8/22/2013,__XAU_BD,,1375.5
8/23/2013,__XAU_BD,,1377.5
8/26/2013,__XAU_BD,,1395.5
8/27/2013,__XAU_BD,,1419.25
8/28/2013,__XAU_BD,,1419.5
8/29/2013,__XAU_BD,,1407.75
8/30/2013,__XAU_BD,,1394.75
9/3/2013,__XAU_BD,,1399.5
9/4/2013,__XAU_BD,,1390
9/5/2013,__XAU_BD,,1385
9/6/2013,__XAU_BD,,1387
9/9/2013,__XAU_BD,,1390
9/10/2013,__XAU_BD,,1358.25
9/11/2013,__XAU_BD,,1363.75
9/12/2013,__XAU_BD,,1328
9/13/2013,__XAU_BD,,1318.5
9/16/2013,__XAU_BD,,1324
9/17/2013,__XAU_BD,,1312.25
9/18/2013,__XAU_BD,,1301
9/19/2013,__XAU_BD,,1365.5
9/20/2013,__XAU_BD,,1349.25
9/23/2013,__XAU_BD,,1323
9/24/2013,__XAU_BD,,1314.25
9/25/2013,__XAU_BD,,1322.75
9/26/2013,__XAU_BD,,1333
9/27/2013,__XAU_BD,,1341
9/30/2013,__XAU_BD,,1326.5
10/1/2013,__XAU_BD,,1290.75
10/2/2013,__XAU_BD,,1306.25
10/3/2013,__XAU_BD,,1316
10/4/2013,__XAU_BD,,1309.75
10/7/2013,__XAU_BD,,1323.5
10/8/2013,__XAU_BD,,1329.5
10/9/2013,__XAU_BD,,1304
10/10/2013,__XAU_BD,,1298.5
10/11/2013,__XAU_BD,,1265.5
10/14/2013,__XAU_BD,,1285.5
10/15/2013,__XAU_BD,,1270.5
10/16/2013,__XAU_BD,,1273.5
10/17/2013,__XAU_BD,,1319.25
10/18/2013,__XAU_BD,,1316.5
10/21/2013,__XAU_BD,,1317.5
10/22/2013,__XAU_BD,,1333
10/23/2013,__XAU_BD,,1331.25
10/24/2013,__XAU_BD,,1344.75
10/25/2013,__XAU_BD,,1347.75
10/28/2013,__XAU_BD,,1361
10/29/2013,__XAU_BD,,1349.25
10/30/2013,__XAU_BD,,1354.75
10/31/2013,__XAU_BD,,1324
11/1/2013,__XAU_BD,,1306.75
11/4/2013,__XAU_BD,,1320.5
11/5/2013,__XAU_BD,,1307.25
11/6/2013,__XAU_BD,,1319
11/7/2013,__XAU_BD,,1307.25
11/8/2013,__XAU_BD,,1285.5
11/11/2013,__XAU_BD,,1282.5
11/12/2013,__XAU_BD,,1281.25
11/13/2013,__XAU_BD,,1272.5
11/14/2013,__XAU_BD,,1286
11/15/2013,__XAU_BD,,1287.25
11/18/2013,__XAU_BD,,1283.5
11/19/2013,__XAU_BD,,1275.75
11/20/2013,__XAU_BD,,1257
11/21/2013,__XAU_BD,,1240
11/22/2013,__XAU_BD,,1246.25
11/25/2013,__XAU_BD,,1243
11/26/2013,__XAU_BD,,1247.5
11/27/2013,__XAU_BD,,1245
12/2/2013,__XAU_BD,,1229.5
12/3/2013,__XAU_BD,,1217.25
12/4/2013,__XAU_BD,,1227.5
12/5/2013,__XAU_BD,,1222.5
12/6/2013,__XAU_BD,,1233
12/9/2013,__XAU_BD,,1237
12/10/2013,__XAU_BD,,1266.25
12/11/2013,__XAU_BD,,1260.75
12/12/2013,__XAU_BD,,1225.25
12/13/2013,__XAU_BD,,1232
12/16/2013,__XAU_BD,,1234.75
12/17/2013,__XAU_BD,,1231.75
12/18/2013,__XAU_BD,,1230.5
12/19/2013,__XAU_BD,,1196
12/20/2013,__XAU_BD,,1195.25
12/23/2013,__XAU_BD,,1199
12/24/2013,__XAU_BD,,1196.5
12/26/2013,__XAU_BD,,1196.5
12/27/2013,__XAU_BD,,1214.5
12/30/2013,__XAU_BD,,1204.5
12/31/2013,__XAU_BD,,1201.5
1/2/2014,__XAU_BD,,1225
1/3/2014,__XAU_BD,,1234.5
1/6/2014,__XAU_BD,,1246.25
1/7/2014,__XAU_BD,,1227.5
1/8/2014,__XAU_BD,,1221
1/9/2014,__XAU_BD,,1226
1/10/2014,__XAU_BD,,1244.25
1/13/2014,__XAU_BD,,1248
1/14/2014,__XAU_BD,,1251.5
1/15/2014,__XAU_BD,,1236
1/16/2014,__XAU_BD,,1241.5
1/17/2014,__XAU_BD,,1250
1/21/2014,__XAU_BD,,1238
1/22/2014,__XAU_BD,,1241
1/23/2014,__XAU_BD,,1263
1/24/2014,__XAU_BD,,1267
1/27/2014,__XAU_BD,,1260.5
1/28/2014,__XAU_BD,,1251.25
1/29/2014,__XAU_BD,,1264
1/30/2014,__XAU_BD,,1242.5
1/31/2014,__XAU_BD,,1251
2/3/2014,__XAU_BD,,1262
2/4/2014,__XAU_BD,,1250.25
2/5/2014,__XAU_BD,,1254.5
2/6/2014,__XAU_BD,,1256.5
2/7/2014,__XAU_BD,,1259.25
2/10/2014,__XAU_BD,,1277
2/11/2014,__XAU_BD,,1282
2/12/2014,__XAU_BD,,1289.5
2/13/2014,__XAU_BD,,1296
2/14/2014,__XAU_BD,,1320
2/18/2014,__XAU_BD,,1320.75
2/19/2014,__XAU_BD,,1320.5
2/20/2014,__XAU_BD,,1316.25
2/21/2014,__XAU_BD,,1323.25
2/24/2014,__XAU_BD,,1334.75
2/25/2014,__XAU_BD,,1339
2/26/2014,__XAU_BD,,1331.75
2/27/2014,__XAU_BD,,1332.25
2/28/2014,__XAU_BD,,1326.5
3/3/2014,__XAU_BD,,1349.5
3/4/2014,__XAU_BD,,1334.75
3/5/2014,__XAU_BD,,1337
3/6/2014,__XAU_BD,,1345.25
3/7/2014,__XAU_BD,,1335.25
3/10/2014,__XAU_BD,,1344
3/11/2014,__XAU_BD,,1346.25
3/12/2014,__XAU_BD,,1366
3/13/2014,__XAU_BD,,1368.75
3/14/2014,__XAU_BD,,1385
3/17/2014,__XAU_BD,,1378.5
3/18/2014,__XAU_BD,,1355.75
3/19/2014,__XAU_BD,,1338
3/20/2014,__XAU_BD,,1327
3/21/2014,__XAU_BD,,1336
3/24/2014,__XAU_BD,,1310.75
3/25/2014,__XAU_BD,,1313.5
3/26/2014,__XAU_BD,,1304
3/27/2014,__XAU_BD,,1296
3/28/2014,__XAU_BD,,1294.75
3/31/2014,__XAU_BD,,1291.75
4/1/2014,__XAU_BD,,1283.75
4/2/2014,__XAU_BD,,1292
4/3/2014,__XAU_BD,,1284
4/4/2014,__XAU_BD,,1297.25
4/7/2014,__XAU_BD,,1299
4/8/2014,__XAU_BD,,1309.5
4/9/2014,__XAU_BD,,1301.75
4/10/2014,__XAU_BD,,1320.5
4/11/2014,__XAU_BD,,1318
4/14/2014,__XAU_BD,,1325.75
4/15/2014,__XAU_BD,,1298
4/16/2014,__XAU_BD,,1301.5
4/17/2014,__XAU_BD,,1299
4/21/2014,__XAU_BD,,1287.5
4/22/2014,__XAU_BD,,1286.75
4/23/2014,__XAU_BD,,1285.25
4/24/2014,__XAU_BD,,1291.5
4/25/2014,__XAU_BD,,1301.25
4/28/2014,__XAU_BD,,1299
4/29/2014,__XAU_BD,,1297.75
4/30/2014,__XAU_BD,,1288.5
5/1/2014,__XAU_BD,,1278.5
5/2/2014,__XAU_BD,,1281.25
5/5/2014,__XAU_BD,,1313
5/6/2014,__XAU_BD,,1306.25
5/7/2014,__XAU_BD,,1296
5/8/2014,__XAU_BD,,1287
5/9/2014,__XAU_BD,,1291.25
5/12/2014,__XAU_BD,,1298.75
5/13/2014,__XAU_BD,,1296.5
5/14/2014,__XAU_BD,,1305.25
5/15/2014,__XAU_BD,,1299
5/16/2014,__XAU_BD,,1291.5
5/19/2014,__XAU_BD,,1302
5/20/2014,__XAU_BD,,1295.5
5/21/2014,__XAU_BD,,1287.25
5/22/2014,__XAU_BD,,1298.5
5/23/2014,__XAU_BD,,1291.5
5/27/2014,__XAU_BD,,1275.5
5/28/2014,__XAU_BD,,1263.5
5/29/2014,__XAU_BD,,1255
5/30/2014,__XAU_BD,,1250.5
6/2/2014,__XAU_BD,,1247.25
6/3/2014,__XAU_BD,,1242.75
6/4/2014,__XAU_BD,,1245.25
6/5/2014,__XAU_BD,,1252.5
6/6/2014,__XAU_BD,,1247.5
6/9/2014,__XAU_BD,,1253.5
6/10/2014,__XAU_BD,,1259.5
6/11/2014,__XAU_BD,,1262
6/12/2014,__XAU_BD,,1265.75
6/13/2014,__XAU_BD,,1273
6/16/2014,__XAU_BD,,1276.25
6/17/2014,__XAU_BD,,1267.5
6/18/2014,__XAU_BD,,1269.75
6/19/2014,__XAU_BD,,1293
6/20/2014,__XAU_BD,,1312.5
6/23/2014,__XAU_BD,,1313.5
6/24/2014,__XAU_BD,,1318.5
6/25/2014,__XAU_BD,,1316.75
6/26/2014,__XAU_BD,,1311.75
6/27/2014,__XAU_BD,,1317.5
6/30/2014,__XAU_BD,,1315
7/1/2014,__XAU_BD,,1327.5
7/2/2014,__XAU_BD,,1326.5
7/3/2014,__XAU_BD,,1317.5
7/7/2014,__XAU_BD,,1313
7/8/2014,__XAU_BD,,1323
7/9/2014,__XAU_BD,,1322.75
7/10/2014,__XAU_BD,,1340.25
7/11/2014,__XAU_BD,,1335
7/14/2014,__XAU_BD,,1306
7/15/2014,__XAU_BD,,1310
7/16/2014,__XAU_BD,,1301
7/17/2014,__XAU_BD,,1302.5
7/18/2014,__XAU_BD,,1307.25
7/21/2014,__XAU_BD,,1311.5
7/22/2014,__XAU_BD,,1310.25
7/23/2014,__XAU_BD,,1308
7/24/2014,__XAU_BD,,1292.75
7/25/2014,__XAU_BD,,1294.75
7/28/2014,__XAU_BD,,1304.5
7/29/2014,__XAU_BD,,1299.25
7/30/2014,__XAU_BD,,1294.5
7/31/2014,__XAU_BD,,1285.25
8/1/2014,__XAU_BD,,1291.25
8/4/2014,__XAU_BD,,1290.5
8/5/2014,__XAU_BD,,1284.75
8/6/2014,__XAU_BD,,1306.5
8/7/2014,__XAU_BD,,1305.25
8/8/2014,__XAU_BD,,1309.75
8/11/2014,__XAU_BD,,1307.25
8/12/2014,__XAU_BD,,1315.75
8/13/2014,__XAU_BD,,1312
8/14/2014,__XAU_BD,,1313.5
8/15/2014,__XAU_BD,,1296
8/18/2014,__XAU_BD,,1296.75
