Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
_DJI3D,Dow Jones Industrials Average (Actual),Sector Indices - Industrials,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Daily From Feb 1885 To Oct 2021<BR>,"This index includes four historical indices, the Dow Jones 14 Stock Average for 1885, the Dow Jones 12 Stock Average from 01/02/1886 to 05/25/1896, the Dow Jones 12 Industrials from 05/26/1896 to 08/01/1914, and the Dow Jones 20/30 Industrials from October 1914 on.  Adjustment factors for each of the three transitions have been calculated to create a continuous series.<br />The current DJIA dates back to December 12, 1914 when the NYSE opened after closing due to large selling by foreigners at the onset of World War I.  The index replaced a previous Industrials index which dated back to 1896.  Though similar in composition, their performances differed.  The old DJIA increased by 108% between December 12, 1914 and September 30, 1916 whereas the new DJIA increased by 88%.  For more information on the old DJIA, see below. <br />Between October 14, 1914 and December 11, 1914 we have used the average of the bid/ask prices for stocks traded off the NYSE to calculate the values for the Average. We have used the data for the DJIA new 20 stock average rather than the DJIA old 12 stock average.<br />  The current DJIA was introduced on October 4, 1916 and contained 20 stocks rather than the 12 contained in the old DJIA.  The average was calculated backwards to December 12, 1914.  The original 20 stocks included American Beet Sugar, American can, American Car and Foundry, American Locomotive, American Smelting, American Sugar, American Telephone and Telegraph, Anaconda Copper, Baldwin Locomotive, Central Leather, General Electric, Goodrich, Republic Iron and Steel, Studebaker, Texas Co., U.S. Rubber, U.S. Steel, Utah Copper, Westinghouse and Western Union. <br />  Originally, the average was calculated by dividing the values of all stocks by 20.  When a new stock replaced an old one, a stock was chosen whose price was close to the old stock's price to provide continuity in the calculations.  If a stock split, then the new stock price was multiplied by a factor to achieve continuity, so if a stock split 2:1, henceforward, the price was multiplied by two and then the sum was divided by 20. <br />On October 1, 1928 several innovations were introduced.  First, the list was expanded from 20 to 30.  Second, a divisor was introduced and from then on, the divisor was changed whenever the index`s components were changed or a stock split.  Third, Dow Jones began calculating the high-low-close for the stocks.  Of course, the New York Times had been doing this since 1911.  Dow Jones began calculating intra-day prices on February 6, 1932. <br />  The original 30 components of the DJIA on October 1, 1928 were Allied Chemical, American Can, American Smelting, American Sugar, American Tobacco B, Atlantic Refining, Bethlehem Steel, Chrysler, General Electric, General Motors, General Railway Signal, Goodrich, International Harvester, International Nickel, Mack Trucks, Nash Motors, North American, Paramount Publix, Postum, Inc., Radio Corp., Sears, Roebuck, Standard Oil of New Jersey, Texas Corp. Texas Gulf Sulfur, Union Carbide, U.S. Steel, Victor Talking Machine, Westinghouse Electric, Woolworth, Wright Aeronautical.",,Split adjusted.
Date,Ticker,Open,Close
08/22/2006,_DJI3D,11344.5996,11339.7998
08/23/2006,_DJI3D,11330.2998,11297.9004
08/24/2006,_DJI3D,11333.4004,11304.5
08/25/2006,_DJI3D,11271.4004,11284
08/28/2006,_DJI3D,11269.5,11352
08/29/2006,_DJI3D,11356.2998,11369.9004
08/30/2006,_DJI3D,11377.5,11382.9004
08/31/2006,_DJI3D,11390,11381.0996
09/01/2006,_DJI3D,11427.4004,11464.15
09/05/2006,_DJI3D,11465.2002,11469.2998
09/06/2006,_DJI3D,11421.2998,11406.2
09/07/2006,_DJI3D,11374,11331.4004
09/08/2006,_DJI3D,11354.9004,11392.0996
09/11/2006,_DJI3D,11371.5,11396.7998
09/12/2006,_DJI3D,11412.5,11498.09
09/13/2006,_DJI3D,11476.5,11543.2998
09/14/2006,_DJI3D,11508.7998,11527.39
09/15/2006,_DJI3D,11601.5996,11560.7998
09/18/2006,_DJI3D,11538.4004,11555
09/19/2006,_DJI3D,11567.0996,11540.9004
09/20/2006,_DJI3D,11575.5996,11613.2002
09/21/2006,_DJI3D,11614.7002,11533.2002
09/22/2006,_DJI3D,11528.9004,11508.0996
09/25/2006,_DJI3D,11536.7002,11575.81
09/26/2006,_DJI3D,11582.7998,11669.4004
09/27/2006,_DJI3D,11662.7002,11689.2002
09/28/2006,_DJI3D,11703.2998,11718.5
09/29/2006,_DJI3D,11714.7998,11679.0996
10/02/2006,_DJI3D,11680.5996,11670.2998
10/03/2006,_DJI3D,11663.2998,11727.2998
10/04/2006,_DJI3D,11713.4004,11850.5996
10/05/2006,_DJI3D,11832.5,11866.69
10/06/2006,_DJI3D,11842.7998,11850.2002
10/09/2006,_DJI3D,11828,11857.7998
10/10/2006,_DJI3D,11861.5996,11867.2002
10/11/2006,_DJI3D,11823.5996,11852.0996
10/12/2006,_DJI3D,11896.5996,11947.7
10/13/2006,_DJI3D,11934.2998,11960.5
10/16/2006,_DJI3D,11957.7002,11980.59
10/17/2006,_DJI3D,11948.4004,11950
10/18/2006,_DJI3D,12027.4004,11992.7002
10/19/2006,_DJI3D,11982.4004,12011.7002
10/20/2006,_DJI3D,12016.4004,12002.4004
10/23/2006,_DJI3D,11982.5996,12116.9004
10/24/2006,_DJI3D,12090.2998,12127.9004
10/25/2006,_DJI3D,12112.7998,12134.7002
10/26/2006,_DJI3D,12155.5,12163.7002
10/27/2006,_DJI3D,12132.5,12090.2002
10/30/2006,_DJI3D,12074,12086.49
10/31/2006,_DJI3D,12100.2998,12080.7002
11/01/2006,_DJI3D,12122.5,12031
11/02/2006,_DJI3D,11999,12018.5
11/03/2006,_DJI3D,12044.5996,11986
11/06/2006,_DJI3D,12010,12105.5
11/07/2006,_DJI3D,12107.9004,12156.7998
11/08/2006,_DJI3D,12127.2002,12176.5
11/09/2006,_DJI3D,12172,12103.2998
11/10/2006,_DJI3D,12120.5,12108.4004
11/13/2006,_DJI3D,12084.9004,12131.88
11/14/2006,_DJI3D,12149.7998,12218
11/15/2006,_DJI3D,12209.5,12251.7002
11/16/2006,_DJI3D,12289.2998,12305.7998
11/17/2006,_DJI3D,12293.5,12342.55
11/20/2006,_DJI3D,12323.4004,12316.5
11/21/2006,_DJI3D,12312.2998,12321.5996
11/22/2006,_DJI3D,12325.4004,12327
11/24/2006,_DJI3D,12251.2002,12280.2002
11/27/2006,_DJI3D,12257.4004,12121.7998
11/28/2006,_DJI3D,12095.2998,12136.44
11/29/2006,_DJI3D,12166.7998,12226.7002
11/30/2006,_DJI3D,12223.7002,12221.9004
12/01/2006,_DJI3D,12251.9004,12194.0996
12/04/2006,_DJI3D,12218.2002,12283.9004
12/05/2006,_DJI3D,12283.2002,12331.5996
12/06/2006,_DJI3D,12332.7998,12309.2002
12/07/2006,_DJI3D,12332.7998,12278.4004
12/08/2006,_DJI3D,12256.2002,12307.48
12/11/2006,_DJI3D,12297.5,12328.5
12/12/2006,_DJI3D,12327.5996,12315.5996
12/13/2006,_DJI3D,12311.7002,12317.5
12/14/2006,_DJI3D,12313.7002,12416.7998
12/15/2006,_DJI3D,12465.5,12445.5
12/18/2006,_DJI3D,12458.2998,12441.2998
12/19/2006,_DJI3D,12398.5996,12471.2998
12/20/2006,_DJI3D,12462.2998,12463.9004
12/21/2006,_DJI3D,12465.2998,12421.2002
12/22/2006,_DJI3D,12407.9004,12343.21
12/26/2006,_DJI3D,12334.5,12407.5996
12/27/2006,_DJI3D,12463.5,12510.57
12/28/2006,_DJI3D,12486.5996,12501.5
12/29/2006,_DJI3D,12482,12463.0996
01/03/2007,_DJI3D,12464.5,12474.5
01/04/2007,_DJI3D,12467.2998,12480.69
01/05/2007,_DJI3D,12454.7002,12398
01/08/2007,_DJI3D,12393.9004,12423.49
01/09/2007,_DJI3D,12448,12416.5996
01/10/2007,_DJI3D,12375.4004,12442.2002
01/11/2007,_DJI3D,12457.0996,12515
01/12/2007,_DJI3D,12498.4004,12556.0996
01/16/2007,_DJI3D,12562.5996,12582.5996
01/17/2007,_DJI3D,12563.5,12577.15
01/18/2007,_DJI3D,12594.5,12567.9004
01/19/2007,_DJI3D,12562.0996,12565.5
01/22/2007,_DJI3D,12552.2998,12477.2002
01/23/2007,_DJI3D,12468,12533.81
01/24/2007,_DJI3D,12543.2002,12621.7998
01/25/2007,_DJI3D,12621.77,12502.5996
01/26/2007,_DJI3D,12522.7998,12487
01/29/2007,_DJI3D,12495.0996,12490.7998
01/30/2007,_DJI3D,12484.7002,12523.31
01/31/2007,_DJI3D,12532.9004,12621.7002
02/01/2007,_DJI3D,12644.9004,12673.7002
02/02/2007,_DJI3D,12678.7002,12653.5
02/05/2007,_DJI3D,12641.0996,12661.74
02/06/2007,_DJI3D,12671.2998,12666.2998
02/07/2007,_DJI3D,12671.4004,12666.9004
02/08/2007,_DJI3D,12639.2002,12637.63
02/09/2007,_DJI3D,12651.5996,12580.7998
02/12/2007,_DJI3D,12595.9004,12552.55
02/13/2007,_DJI3D,12601.7002,12654.9004
02/14/2007,_DJI3D,12677,12741.9004
02/15/2007,_DJI3D,12740.7998,12765
02/16/2007,_DJI3D,12772.7998,12767.5996
02/20/2007,_DJI3D,12760.5,12786.5996
02/21/2007,_DJI3D,12782.87,12738.41
02/22/2007,_DJI3D,12731.4004,12686
02/23/2007,_DJI3D,12666.0996,12647.5
02/26/2007,_DJI3D,12675.5,12632.2998
02/27/2007,_DJI3D,12530.9004,12216.4004
02/28/2007,_DJI3D,12250.5,12268.5996
03/01/2007,_DJI3D,12119.0996,12234.4004
03/02/2007,_DJI3D,12206.5,12114.0996
03/05/2007,_DJI3D,12039.5,12050.4004
03/06/2007,_DJI3D,12127.2002,12207.5996
03/07/2007,_DJI3D,12197.2002,12192.5
03/08/2007,_DJI3D,12263.7002,12260.7002
03/09/2007,_DJI3D,12323,12276.2998
03/12/2007,_DJI3D,12251.2002,12318.5996
03/13/2007,_DJI3D,12233.4004,12076
03/14/2007,_DJI3D,12090.2998,12133.4004
03/15/2007,_DJI3D,12120.7002,12159.7002
03/16/2007,_DJI3D,12185,12110.4004
03/19/2007,_DJI3D,12175.5,12226.2002
03/20/2007,_DJI3D,12225.2002,12288.0996
03/21/2007,_DJI3D,12281.0996,12447.5
03/22/2007,_DJI3D,12453.2998,12461.0996
03/23/2007,_DJI3D,12449.5,12481
03/26/2007,_DJI3D,12471.9004,12469.0996
03/27/2007,_DJI3D,12417.2002,12397.2998
03/28/2007,_DJI3D,12350.9004,12300.4004
03/29/2007,_DJI3D,12375.5,12348.7998
03/30/2007,_DJI3D,12353.5996,12354.4004
04/02/2007,_DJI3D,12383,12382.9004
04/03/2007,_DJI3D,12431.2998,12510.93
04/04/2007,_DJI3D,12519,12530.7002
04/05/2007,_DJI3D,12505.7002,12560.83
04/09/2007,_DJI3D,12577.7998,12569.7998
04/10/2007,_DJI3D,12562,12574.5
04/11/2007,_DJI3D,12572.4004,12485.2002
04/12/2007,_DJI3D,12471.4004,12553.5996
04/13/2007,_DJI3D,12581.5,12612.7998
04/16/2007,_DJI3D,12652,12721.0996
04/17/2007,_DJI3D,12743.2998,12773.7002
04/18/2007,_DJI3D,12759.2998,12804.5
04/19/2007,_DJI3D,12743,12809.2998
04/20/2007,_DJI3D,12978.9004,12962.5996
04/23/2007,_DJI3D,12956.5,12920
04/24/2007,_DJI3D,12938.9004,12954.5996
04/25/2007,_DJI3D,13022.4004,13090.5
04/26/2007,_DJI3D,13093.4004,13106.0996
04/27/2007,_DJI3D,13066.5,13121.5996
04/30/2007,_DJI3D,13116.5996,13063.5996
05/01/2007,_DJI3D,13087.7002,13136.7998
05/02/2007,_DJI3D,13147,13212.5
05/03/2007,_DJI3D,13218.0996,13242
05/04/2007,_DJI3D,13262.9004,13265.2998
05/07/2007,_DJI3D,13285.2998,13313.5996
05/08/2007,_DJI3D,13262.9004,13309.7002
05/09/2007,_DJI3D,13277.0996,13363.5
05/10/2007,_DJI3D,13303.5996,13215.7998
05/11/2007,_DJI3D,13212.2,13326.9004
05/14/2007,_DJI3D,13334.0996,13347.5
05/15/2007,_DJI3D,13357.9004,13384.5
05/16/2007,_DJI3D,13411.0996,13488.2002
05/17/2007,_DJI3D,13458.9004,13477.4004
05/18/2007,_DJI3D,13523.7002,13557.2002
05/21/2007,_DJI3D,13537.2998,13543.5
05/22/2007,_DJI3D,13544.2998,13540.5996
05/23/2007,_DJI3D,13560.2002,13526.2998
05/24/2007,_DJI3D,13544.2002,13441.7998
05/25/2007,_DJI3D,13472.7998,13508
05/29/2007,_DJI3D,13518.5996,13522
05/30/2007,_DJI3D,13463.4004,13633.7998
05/31/2007,_DJI3D,13643.0996,13628.2998
06/01/2007,_DJI3D,13671.7998,13668.7998
06/04/2007,_DJI3D,13626.4004,13677
06/05/2007,_DJI3D,13626.9004,13596.0996
06/06/2007,_DJI3D,13558,13466.4004
06/07/2007,_DJI3D,13426.0996,13267.4004
06/08/2007,_DJI3D,13264.0996,13425.0996
06/11/2007,_DJI3D,13403.5,13425.5996
06/12/2007,_DJI3D,13377.9004,13295.7002
06/13/2007,_DJI3D,13357.2002,13483.0996
06/14/2007,_DJI3D,13489.7998,13554.4004
06/15/2007,_DJI3D,13657.4004,13640.2002
06/18/2007,_DJI3D,13659.2998,13613.7002
06/19/2007,_DJI3D,13591,13636.0996
06/20/2007,_DJI3D,13672.0996,13490.0996
06/21/2007,_DJI3D,13480.7002,13546.5
06/22/2007,_DJI3D,13506.5,13361
06/25/2007,_DJI3D,13387,13352.7002
06/26/2007,_DJI3D,13390.5,13338.4004
06/27/2007,_DJI3D,13263.5996,13428.4004
06/28/2007,_DJI3D,13428.0996,13423
06/29/2007,_DJI3D,13454.9004,13409.2998
07/02/2007,_DJI3D,13494.9004,13536.0996
07/03/2007,_DJI3D,13556.9004,13578
07/05/2007,_DJI3D,13526.7998,13566.5
07/06/2007,_DJI3D,13558.2998,13612.4004
07/09/2007,_DJI3D,13642.5996,13650.7002
07/10/2007,_DJI3D,13605.5996,13502.4004
07/11/2007,_DJI3D,13487.2998,13578.5996
07/12/2007,_DJI3D,13650.5,13862.5
07/13/2007,_DJI3D,13865.5,13908
07/16/2007,_DJI3D,13891.5,13951.7002
07/17/2007,_DJI3D,13971.9004,13972.2998
07/18/2007,_DJI3D,13903.9004,13919
07/19/2007,_DJI3D,14018.0996,14001.0996
07/20/2007,_DJI3D,13955.9004,13851.7998
07/23/2007,_DJI3D,13915,13944.0996
07/24/2007,_DJI3D,13816.0996,13717.7002
07/25/2007,_DJI3D,13821.4004,13785.7998
07/26/2007,_DJI3D,13659.5996,13474.2998
07/27/2007,_DJI3D,13473.0996,13266.2002
07/30/2007,_DJI3D,13266.5,13359
07/31/2007,_DJI3D,13473.5,13212.7002
08/01/2007,_DJI3D,13194.0996,13363.0996
08/02/2007,_DJI3D,13378.7998,13464
08/03/2007,_DJI3D,13449.9004,13182.5996
08/06/2007,_DJI3D,13227.7002,13469.5
08/07/2007,_DJI3D,13373.2998,13505
08/08/2007,_DJI3D,13567.7998,13658.5996
08/09/2007,_DJI3D,13424.2998,13271.4004
08/10/2007,_DJI3D,13153.7002,13240.2002
08/13/2007,_DJI3D,13326.5996,13237.2002
08/14/2007,_DJI3D,13244.2002,13029.5996
08/15/2007,_DJI3D,13002.2998,12862.0996
08/16/2007,_DJI3D,12723.5,12846.5
08/17/2007,_DJI3D,13155,13079.7998
08/20/2007,_DJI3D,13092.2002,13122
08/21/2007,_DJI3D,13076.5,13091.5
08/22/2007,_DJI3D,13189.2998,13236.7998
08/23/2007,_DJI3D,13303.4004,13236.5996
08/24/2007,_DJI3D,13232.5996,13379.5996
08/27/2007,_DJI3D,13352.9004,13322.7998
08/28/2007,_DJI3D,13258.9004,13042.5
08/29/2007,_DJI3D,13113.2002,13290
08/30/2007,_DJI3D,13176.7002,13239.4004
08/31/2007,_DJI3D,13352.2002,13358.4004
09/04/2007,_DJI3D,13323.7998,13449.5996
09/05/2007,_DJI3D,13346.2998,13306.2002
09/06/2007,_DJI3D,13345.7998,13364
09/07/2007,_DJI3D,13207,13114.0996
09/10/2007,_DJI3D,13178.9004,13128.5
09/11/2007,_DJI3D,13191.4004,13309.0996
09/12/2007,_DJI3D,13286.2002,13292.2998
09/13/2007,_DJI3D,13376.5996,13425.5996
09/14/2007,_DJI3D,13337.5,13443.2002
09/17/2007,_DJI3D,13389,13404.0996
09/18/2007,_DJI3D,13443.5996,13740.0996
09/19/2007,_DJI3D,13805.5,13816.2998
09/20/2007,_DJI3D,13789.5,13767.4004
09/21/2007,_DJI3D,13908.0996,13820.9004
09/24/2007,_DJI3D,13820.2002,13759.7998
09/25/2007,_DJI3D,13689.2998,13779.4004
09/26/2007,_DJI3D,13841.2998,13878.9004
09/27/2007,_DJI3D,13913.2002,13913.7002
09/28/2007,_DJI3D,13897.5,13896.4004
10/01/2007,_DJI3D,13915.9004,14088.2998
10/02/2007,_DJI3D,14091.5,14048
10/03/2007,_DJI3D,13995.2002,13968.7998
10/04/2007,_DJI3D,14004,13975
10/05/2007,_DJI3D,14039.9004,14066.7002
10/08/2007,_DJI3D,14042.2002,14044.5
10/09/2007,_DJI3D,14065.2002,14165.2998
10/10/2007,_DJI3D,14144,14079.4004
10/11/2007,_DJI3D,14155.5996,14015.9004
10/12/2007,_DJI3D,14048.5,14093.7998
10/15/2007,_DJI3D,14097.5,13985.5
10/16/2007,_DJI3D,13978.4004,13913.7002
10/17/2007,_DJI3D,14006.7002,13893.2998
10/18/2007,_DJI3D,13849.9004,13889.7002
10/19/2007,_DJI3D,13770,13522.7002
10/22/2007,_DJI3D,13404,13567.7002
10/23/2007,_DJI3D,13658.4004,13676.9004
10/24/2007,_DJI3D,13632.5,13676
10/25/2007,_DJI3D,13691.2998,13672.5996
10/26/2007,_DJI3D,13789,13807.4004
10/29/2007,_DJI3D,13836,13871
10/30/2007,_DJI3D,13817.7002,13793.2002
10/31/2007,_DJI3D,13848.2998,13930.7002
11/01/2007,_DJI3D,13797.0996,13568.5996
11/02/2007,_DJI3D,13617,13595.7998
11/05/2007,_DJI3D,13481.9004,13544.0996
11/06/2007,_DJI3D,13584.5,13661.7002
11/07/2007,_DJI3D,13500.2998,13300.7002
11/08/2007,_DJI3D,13331.2002,13267
11/09/2007,_DJI3D,13127.5996,13043.4004
11/12/2007,_DJI3D,13023.9004,12988.2002
11/13/2007,_DJI3D,13065.5,13307.7998
11/14/2007,_DJI3D,13352.2998,13222.4004
11/15/2007,_DJI3D,13182,13110.7002
11/16/2007,_DJI3D,13205,13177.5
11/19/2007,_DJI3D,13106,12959.0996
11/20/2007,_DJI3D,12978.5996,13010.7998
11/21/2007,_DJI3D,12917.0996,12799.7002
11/23/2007,_DJI3D,12889.5,12981.5996
11/26/2007,_DJI3D,12979.2002,12744.0996
11/27/2007,_DJI3D,12802.5,12959.0996
11/28/2007,_DJI3D,13064.5,13290.0996
11/29/2007,_DJI3D,13252.7998,13312.4004
11/30/2007,_DJI3D,13463,13372.4004
12/03/2007,_DJI3D,13361.7002,13315.2998
12/04/2007,_DJI3D,13235.2002,13249.4004
12/05/2007,_DJI3D,13345.5,13445.7002
12/06/2007,_DJI3D,13421,13620.5996
12/07/2007,_DJI3D,13652.4004,13626.2998
12/10/2007,_DJI3D,13643,13727.7998
12/11/2007,_DJI3D,13750.5,13433.5
12/12/2007,_DJI3D,13663.5,13474.5996
12/13/2007,_DJI3D,13402.7002,13518.7002
12/14/2007,_DJI3D,13409.7998,13340.5
12/17/2007,_DJI3D,13268.5996,13167.9004
12/18/2007,_DJI3D,13230.5996,13233.2002
12/19/2007,_DJI3D,13226.5,13208
12/20/2007,_DJI3D,13276.7002,13246.2998
12/21/2007,_DJI3D,13356.2002,13451.4004
12/24/2007,_DJI3D,13487.0996,13550
12/26/2007,_DJI3D,13509.5,13552.4004
12/27/2007,_DJI3D,13498.7998,13360.2998
12/28/2007,_DJI3D,13434.4004,13366.5996
12/31/2007,_DJI3D,13296,13265.5
01/02/2008,_DJI3D,13252.5,13044.5996
01/03/2008,_DJI3D,13070.7002,13057.4004
01/04/2008,_DJI3D,12969.0996,12800.7998
01/07/2008,_DJI3D,12843,12828.2002
01/08/2008,_DJI3D,12875.5,12589.7002
01/09/2008,_DJI3D,12599.7998,12736
01/10/2008,_DJI3D,12653.4004,12853.7998
01/11/2008,_DJI3D,12724.4004,12607
01/14/2008,_DJI3D,12725.5996,12778.7998
01/15/2008,_DJI3D,12634.5996,12501.7998
01/16/2008,_DJI3D,12428.9004,12466.7998
01/17/2008,_DJI3D,12501.7998,12159.9004
01/18/2008,_DJI3D,12198.4004,12099.9004
01/22/2008,_DJI3D,12092.72,11971.19
01/23/2008,_DJI3D,11969.08,12270.17
01/24/2008,_DJI3D,12272.69,12378.61
01/25/2008,_DJI3D,12391.7,12207.17
01/28/2008,_DJI3D,12205.71,12383.89
01/29/2008,_DJI3D,12385.19,12480.3
01/30/2008,_DJI3D,12480.14,12442.83
01/31/2008,_DJI3D,12438.28,12650.36
02/01/2008,_DJI3D,12638.17,12743.19
02/04/2008,_DJI3D,12743.11,12635.16
02/05/2008,_DJI3D,12631.85,12265.13
02/06/2008,_DJI3D,12257.25,12200.1
02/07/2008,_DJI3D,12196.2,12247
02/08/2008,_DJI3D,12248.47,12182.13
02/11/2008,_DJI3D,12181.89,12240.01
02/12/2008,_DJI3D,12241.56,12373.41
02/13/2008,_DJI3D,12368.12,12552.24
02/14/2008,_DJI3D,12551.51,12376.98
02/15/2008,_DJI3D,12376.66,12348.21
02/19/2008,_DJI3D,12349.59,12337.22
02/20/2008,_DJI3D,12333.31,12427.26
02/21/2008,_DJI3D,12426.85,12284.3
02/22/2008,_DJI3D,12281.09,12381.02
02/25/2008,_DJI3D,12380.77,12570.22
02/26/2008,_DJI3D,12569.48,12684.92
02/27/2008,_DJI3D,12683.54,12694.28
02/28/2008,_DJI3D,12689.28,12582.18
02/29/2008,_DJI3D,12579.58,12266.39
03/03/2008,_DJI3D,12264.36,12258.9
03/04/2008,_DJI3D,12259.14,12213.8
03/05/2008,_DJI3D,12204.93,12254.99
03/06/2008,_DJI3D,12254.59,12040.39
03/07/2008,_DJI3D,12039.09,11893.69
03/10/2008,_DJI3D,11893.04,11740.15
03/11/2008,_DJI3D,11741.33,12156.81
03/12/2008,_DJI3D,12148.61,12110.24
03/13/2008,_DJI3D,12096.49,12145.74
03/14/2008,_DJI3D,12146.39,11951.09
03/17/2008,_DJI3D,11946.45,11972.25
03/18/2008,_DJI3D,11975.92,12392.66
03/19/2008,_DJI3D,12391.52,12099.66
03/20/2008,_DJI3D,12102.43,12361.32
03/24/2008,_DJI3D,12361.97,12548.64
03/25/2008,_DJI3D,12547.34,12532.6
03/26/2008,_DJI3D,12531.79,12422.86
03/27/2008,_DJI3D,12421.88,12302.46
03/28/2008,_DJI3D,12303.92,12216.4
03/31/2008,_DJI3D,12215.92,12262.89
04/01/2008,_DJI3D,12266.64,12654.36
04/02/2008,_DJI3D,12651.67,12608.92
04/03/2008,_DJI3D,12605.83,12626.03
04/04/2008,_DJI3D,12626.03,12609.42
04/07/2008,_DJI3D,12612.59,12612.43
04/08/2008,_DJI3D,12602.66,12576.44
04/09/2008,_DJI3D,12574.65,12527.26
04/10/2008,_DJI3D,12526.78,12581.98
04/11/2008,_DJI3D,12579.78,12325.42
04/14/2008,_DJI3D,12324.77,12302.06
04/15/2008,_DJI3D,12302.06,12362.47
04/16/2008,_DJI3D,12371.51,12619.27
04/17/2008,_DJI3D,12617.4,12620.49
04/18/2008,_DJI3D,12626.76,12849.36
04/21/2008,_DJI3D,12850.91,12825.02
04/22/2008,_DJI3D,12825.02,12720.23
04/23/2008,_DJI3D,12721.45,12763.22
04/24/2008,_DJI3D,12764.68,12848.95
04/25/2008,_DJI3D,12848.38,12891.86
04/28/2008,_DJI3D,12890.76,12871.75
04/29/2008,_DJI3D,12870.37,12831.94
04/30/2008,_DJI3D,12831.45,12820.13
05/01/2008,_DJI3D,12818.34,13010
05/02/2008,_DJI3D,13012.53,13058.2
05/05/2008,_DJI3D,13056.57,12969.54
05/06/2008,_DJI3D,12968.89,13020.83
05/07/2008,_DJI3D,13010.82,12814.35
05/08/2008,_DJI3D,12814.35,12866.78
05/09/2008,_DJI3D,12860.68,12745.88
05/12/2008,_DJI3D,12745.55,12876.31
05/13/2008,_DJI3D,12872.08,12832.18
05/14/2008,_DJI3D,12825.12,12898.38
05/15/2008,_DJI3D,12891.29,12992.66
05/16/2008,_DJI3D,12992.74,12986.8
05/19/2008,_DJI3D,12985.41,13028.16
05/20/2008,_DJI3D,13026.04,12828.68
05/21/2008,_DJI3D,12824.94,12601.19
05/22/2008,_DJI3D,12597.69,12625.62
05/23/2008,_DJI3D,12620.9,12479.63
05/27/2008,_DJI3D,12479.63,12548.35
05/28/2008,_DJI3D,12542.9,12594.03
05/29/2008,_DJI3D,12593.87,12646.22
05/30/2008,_DJI3D,12647.36,12638.32
06/02/2008,_DJI3D,12637.67,12503.82
06/03/2008,_DJI3D,12503.2,12402.85
06/04/2008,_DJI3D,12391.86,12390.48
06/05/2008,_DJI3D,12388.81,12604.45
06/06/2008,_DJI3D,12602.74,12209.81
06/09/2008,_DJI3D,12210.13,12280.32
06/10/2008,_DJI3D,12277.71,12289.76
06/11/2008,_DJI3D,12286.34,12083.77
06/12/2008,_DJI3D,12089.63,12141.58
06/13/2008,_DJI3D,12144.59,12307.35
06/16/2008,_DJI3D,12306.86,12269.08
06/17/2008,_DJI3D,12269.65,12160.3
06/18/2008,_DJI3D,12158.68,12029.06
06/19/2008,_DJI3D,12029.06,12063.09
06/20/2008,_DJI3D,12062.19,11842.69
06/23/2008,_DJI3D,11843.83,11842.36
06/24/2008,_DJI3D,11842.36,11807.43
06/25/2008,_DJI3D,11805.31,11811.83
06/26/2008,_DJI3D,11808.57,11453.42
06/27/2008,_DJI3D,11452.85,11346.51
06/30/2008,_DJI3D,11345.7,11350.01
07/01/2008,_DJI3D,11344.64,11382.26
07/02/2008,_DJI3D,11382.34,11215.51
07/03/2008,_DJI3D,11216,11288.54
07/07/2008,_DJI3D,11289.19,11231.96
07/08/2008,_DJI3D,11225.03,11384.21
07/09/2008,_DJI3D,11381.93,11147.44
07/10/2008,_DJI3D,11148.01,11229.02
07/11/2008,_DJI3D,11226.17,11100.54
07/14/2008,_DJI3D,11103.64,11055.19
07/15/2008,_DJI3D,11050.8,10962.54
07/16/2008,_DJI3D,10961.89,11239.28
07/17/2008,_DJI3D,11238.39,11446.66
07/18/2008,_DJI3D,11436.56,11496.57
07/21/2008,_DJI3D,11495.02,11467.34
07/22/2008,_DJI3D,11457.9,11602.5
07/23/2008,_DJI3D,11603.39,11632.38
07/24/2008,_DJI3D,11630.34,11349.28
07/25/2008,_DJI3D,11341.14,11370.69
07/28/2008,_DJI3D,11369.47,11131.08
07/29/2008,_DJI3D,11133.44,11397.56
07/30/2008,_DJI3D,11397.56,11583.69
07/31/2008,_DJI3D,11577.99,11378.02
08/01/2008,_DJI3D,11379.89,11326.32
08/04/2008,_DJI3D,11326.32,11284.15
08/05/2008,_DJI3D,11286.02,11615.77
08/06/2008,_DJI3D,11603.64,11656.07
08/07/2008,_DJI3D,11655.42,11431.43
08/08/2008,_DJI3D,11432.09,11734.32
08/11/2008,_DJI3D,11729.67,11782.35
08/12/2008,_DJI3D,11781.7,11642.47
08/13/2008,_DJI3D,11632.81,11532.96
08/14/2008,_DJI3D,11532.07,11615.93
08/15/2008,_DJI3D,11611.21,11659.9
08/18/2008,_DJI3D,11659.65,11479.39
08/19/2008,_DJI3D,11478.09,11348.55
08/20/2008,_DJI3D,11345.94,11417.43
08/21/2008,_DJI3D,11415.23,11430.21
08/22/2008,_DJI3D,11426.79,11628.06
08/25/2008,_DJI3D,11626.19,11386.25
08/26/2008,_DJI3D,11383.56,11412.87
08/27/2008,_DJI3D,11412.46,11502.51
08/28/2008,_DJI3D,11499.87,11715.18
08/29/2008,_DJI3D,11713.23,11543.96
09/02/2008,_DJI3D,11545.63,11516.92
09/03/2008,_DJI3D,11506.01,11532.88
