Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
__XAU_BD,Gold Spot Price-London PM Fixing (US$/ounce),Commodity Prices,United States Dollar,United States,,,,,,,National Currency,Units,Stock,none,Annual From Dec 1257 To Aug 1723<BR>Monthly From Sep 1723 To Dec 1861<BR>Daily From Jan 1862 To Dec 1878<BR>Monthly From Jan 1879 To Sep 1933<BR>Daily From Sep 1933 To Jan 1934<BR>Monthly From Feb 1934 To Mar 1968<BR>Daily From Apr 1968 To Oct 2021<BR>,"Data from 1257 to 1792 are based upon data for the price of gold in London.  Data are annual to 1723 and monthly thereafter. The data use the exchange rate ratio between the US Dollar gold price and London gold price in 1792 to create an index of gold in US Dollars going back to 1257. The data are based upon the series calculated by Lawrence H. Officer, “What Was the Price of Gold Then? Importance, Measurement and History,” EH.net. Historical prices for the United States are taken from George F. Warren and Frank A. Pearson, World Prices and the Building Industry, New York: John Wiley & Sons, 1937 for the period 1792 through 1933 and from the Commodity Research Bureau, Commodity Yearbook, Chicago: CRB since 1933. Data on gold/silver ratios from 1252 to 1700 for various European countries can be found in the file WPI.XLS.  From January 30, 1934 until March 1968, the gold transactions of the U.S. Government for both monetary and industrial purposes were made at $35 per fine ounce, plus or minus a handling charge of one quarter of one percent and less mint charges. In 1968 a two-tiered gold system was instituted under which the private commodity price of gold was permitted to fluctuate without official intervention, while the official price and role of monetary gold remained unchanged among monetary authorities.  This system was terminated on November 10, 1973 because of the wide variations between “official” prices and market prices. From 1973 on, separate series are provided for the daily PM Fixing price for gold in London and the daily price of gold in New York.",
Date,Ticker,Open,Close
04/30/1942,__XAU_BD,,35.25
05/31/1942,__XAU_BD,,35.5
06/30/1942,__XAU_BD,,36
07/31/1942,__XAU_BD,,36
08/31/1942,__XAU_BD,,36
09/30/1942,__XAU_BD,,35.75
10/31/1942,__XAU_BD,,36.25
11/30/1942,__XAU_BD,,36
12/31/1942,__XAU_BD,,35.5
01/31/1943,__XAU_BD,,35.5
02/28/1943,__XAU_BD,,35.5
03/31/1943,__XAU_BD,,36
04/30/1943,__XAU_BD,,36.25
05/31/1943,__XAU_BD,,36.5
06/30/1943,__XAU_BD,,36.25
07/31/1943,__XAU_BD,,36
08/31/1943,__XAU_BD,,36
09/30/1943,__XAU_BD,,36
10/31/1943,__XAU_BD,,36.5
11/30/1943,__XAU_BD,,36.25
12/31/1943,__XAU_BD,,36.5
01/31/1944,__XAU_BD,,36.25
02/29/1944,__XAU_BD,,36
03/31/1944,__XAU_BD,,36
04/30/1944,__XAU_BD,,36
05/31/1944,__XAU_BD,,36.5
06/30/1944,__XAU_BD,,36.75
07/31/1944,__XAU_BD,,36
08/31/1944,__XAU_BD,,36
09/30/1944,__XAU_BD,,36
10/31/1944,__XAU_BD,,36
11/30/1944,__XAU_BD,,36.5
12/31/1944,__XAU_BD,,36.25
01/31/1945,__XAU_BD,,36.25
02/28/1945,__XAU_BD,,36.75
03/31/1945,__XAU_BD,,37.5
04/30/1945,__XAU_BD,,38
05/31/1945,__XAU_BD,,38.25
06/30/1945,__XAU_BD,,37.5
07/31/1945,__XAU_BD,,37
08/31/1945,__XAU_BD,,36.75
09/30/1945,__XAU_BD,,37.25
10/31/1945,__XAU_BD,,37.5
11/30/1945,__XAU_BD,,38
12/31/1945,__XAU_BD,,37.25
01/31/1946,__XAU_BD,,37.75
02/28/1946,__XAU_BD,,38.5
03/31/1946,__XAU_BD,,38
04/30/1946,__XAU_BD,,38.25
05/31/1946,__XAU_BD,,39
06/30/1946,__XAU_BD,,39.5
07/31/1946,__XAU_BD,,39
08/31/1946,__XAU_BD,,38.75
09/30/1946,__XAU_BD,,38
10/31/1946,__XAU_BD,,37.75
11/30/1946,__XAU_BD,,38
12/31/1946,__XAU_BD,,38.25
01/31/1947,__XAU_BD,,37.5
02/28/1947,__XAU_BD,,38.5
03/31/1947,__XAU_BD,,38.75
04/30/1947,__XAU_BD,,39
05/31/1947,__XAU_BD,,39
06/30/1947,__XAU_BD,,38
07/31/1947,__XAU_BD,,39
08/31/1947,__XAU_BD,,42.5
09/30/1947,__XAU_BD,,42.25
10/31/1947,__XAU_BD,,43
11/30/1947,__XAU_BD,,43.25
12/31/1947,__XAU_BD,,43
01/31/1948,__XAU_BD,,43
02/29/1948,__XAU_BD,,43
03/31/1948,__XAU_BD,,43.25
04/30/1948,__XAU_BD,,42
05/31/1948,__XAU_BD,,41.5
06/30/1948,__XAU_BD,,42
07/31/1948,__XAU_BD,,42.5
08/31/1948,__XAU_BD,,42.5
09/30/1948,__XAU_BD,,42.5
10/31/1948,__XAU_BD,,42
11/30/1948,__XAU_BD,,42.5
12/31/1948,__XAU_BD,,42
01/31/1949,__XAU_BD,,42.5
02/28/1949,__XAU_BD,,42
03/31/1949,__XAU_BD,,41.75
04/30/1949,__XAU_BD,,42
05/31/1949,__XAU_BD,,42
06/30/1949,__XAU_BD,,42
07/31/1949,__XAU_BD,,42.25
08/31/1949,__XAU_BD,,41.5
09/30/1949,__XAU_BD,,42
10/31/1949,__XAU_BD,,42
11/30/1949,__XAU_BD,,41.5
12/31/1949,__XAU_BD,,40.5
01/31/1950,__XAU_BD,,41.5
02/28/1950,__XAU_BD,,39.5
03/31/1950,__XAU_BD,,38.75
04/30/1950,__XAU_BD,,38.75
05/31/1950,__XAU_BD,,36.5
06/30/1950,__XAU_BD,,39
07/31/1950,__XAU_BD,,39.5
08/31/1950,__XAU_BD,,39
09/30/1950,__XAU_BD,,38.75
10/31/1950,__XAU_BD,,38.1
11/30/1950,__XAU_BD,,39.25
12/31/1950,__XAU_BD,,40.25
01/31/1951,__XAU_BD,,43.5
02/28/1951,__XAU_BD,,44
03/31/1951,__XAU_BD,,41.75
04/30/1951,__XAU_BD,,42.75
05/31/1951,__XAU_BD,,42
06/30/1951,__XAU_BD,,41
07/31/1951,__XAU_BD,,41.25
08/30/1951,__XAU_BD,,41.5
09/30/1951,__XAU_BD,,41.75
10/31/1951,__XAU_BD,,40.5
11/30/1951,__XAU_BD,,41
12/31/1951,__XAU_BD,,40
01/31/1952,__XAU_BD,,40.75
02/29/1952,__XAU_BD,,40.5
03/31/1952,__XAU_BD,,39.75
04/30/1952,__XAU_BD,,38.5
05/31/1952,__XAU_BD,,38.8
06/30/1952,__XAU_BD,,38.5
07/31/1952,__XAU_BD,,39
08/31/1952,__XAU_BD,,39
09/30/1952,__XAU_BD,,38.5
10/31/1952,__XAU_BD,,38.5
11/30/1952,__XAU_BD,,38.15
12/31/1952,__XAU_BD,,38.7
01/31/1953,__XAU_BD,,39.25
02/28/1953,__XAU_BD,,38.75
03/31/1953,__XAU_BD,,38.25
04/30/1953,__XAU_BD,,38
05/31/1953,__XAU_BD,,37.75
06/30/1953,__XAU_BD,,37.5
07/31/1953,__XAU_BD,,37.5
08/31/1953,__XAU_BD,,37.25
09/30/1953,__XAU_BD,,37.25
10/31/1953,__XAU_BD,,36.75
11/30/1953,__XAU_BD,,35.25
12/31/1953,__XAU_BD,,35.5
01/31/1954,__XAU_BD,,35.5
02/28/1954,__XAU_BD,,35.25
03/31/1954,__XAU_BD,,35.25
04/30/1954,__XAU_BD,,35.35
05/31/1954,__XAU_BD,,35.4
06/30/1954,__XAU_BD,,35.3
07/31/1954,__XAU_BD,,35.3
08/31/1954,__XAU_BD,,35.3
09/30/1954,__XAU_BD,,35.3
10/31/1954,__XAU_BD,,35.25
11/30/1954,__XAU_BD,,35.25
12/31/1954,__XAU_BD,,35.25
01/31/1955,__XAU_BD,,35.25
02/28/1955,__XAU_BD,,35.25
03/31/1955,__XAU_BD,,35.25
04/30/1955,__XAU_BD,,35.25
05/31/1955,__XAU_BD,,35.2
06/30/1955,__XAU_BD,,35.2
07/31/1955,__XAU_BD,,35.2
08/31/1955,__XAU_BD,,35.2
09/30/1955,__XAU_BD,,35.15
10/31/1955,__XAU_BD,,35.15
11/30/1955,__XAU_BD,,35.15
12/31/1955,__XAU_BD,,35.15
01/31/1956,__XAU_BD,,35.15
02/29/1956,__XAU_BD,,35.15
03/31/1956,__XAU_BD,,35.15
04/30/1956,__XAU_BD,,35.15
05/31/1956,__XAU_BD,,35.15
06/30/1956,__XAU_BD,,35.15
07/31/1956,__XAU_BD,,35.15
08/31/1956,__XAU_BD,,35.15
09/30/1956,__XAU_BD,,35.2
10/31/1956,__XAU_BD,,35.2
11/30/1956,__XAU_BD,,35.2
12/31/1956,__XAU_BD,,35.2
01/31/1957,__XAU_BD,,35.15
02/28/1957,__XAU_BD,,35.15
03/31/1957,__XAU_BD,,35.15
04/30/1957,__XAU_BD,,35.15
05/31/1957,__XAU_BD,,35.15
06/30/1957,__XAU_BD,,35.15
07/31/1957,__XAU_BD,,35.2
08/31/1957,__XAU_BD,,35.2
09/30/1957,__XAU_BD,,35.25
10/31/1957,__XAU_BD,,35.25
11/30/1957,__XAU_BD,,35.25
12/31/1957,__XAU_BD,,35.25
01/31/1958,__XAU_BD,,35.25
02/28/1958,__XAU_BD,,35.25
03/31/1958,__XAU_BD,,35.25
04/30/1958,__XAU_BD,,35.25
05/31/1958,__XAU_BD,,35.25
06/30/1958,__XAU_BD,,35.25
07/31/1958,__XAU_BD,,35.25
08/31/1958,__XAU_BD,,35.25
09/30/1958,__XAU_BD,,35.25
10/31/1958,__XAU_BD,,35.25
11/30/1958,__XAU_BD,,35.25
12/31/1958,__XAU_BD,,35.25
01/31/1959,__XAU_BD,,35.25
02/28/1959,__XAU_BD,,35.25
03/31/1959,__XAU_BD,,35.25
04/30/1959,__XAU_BD,,35.25
05/31/1959,__XAU_BD,,35.25
06/30/1959,__XAU_BD,,35.25
07/31/1959,__XAU_BD,,35.25
08/31/1959,__XAU_BD,,35.25
09/30/1959,__XAU_BD,,35.25
10/31/1959,__XAU_BD,,35.25
11/30/1959,__XAU_BD,,35.25
12/31/1959,__XAU_BD,,35.25
01/31/1960,__XAU_BD,,35.25
02/29/1960,__XAU_BD,,35.25
03/31/1960,__XAU_BD,,35.25
04/30/1960,__XAU_BD,,35.25
05/31/1960,__XAU_BD,,35.2
06/30/1960,__XAU_BD,,35.2
07/31/1960,__XAU_BD,,35.2
08/31/1960,__XAU_BD,,35.35
09/30/1960,__XAU_BD,,35.4
10/31/1960,__XAU_BD,,36.5
11/30/1960,__XAU_BD,,36.5
12/31/1960,__XAU_BD,,36.5
01/31/1961,__XAU_BD,,36.5
02/28/1961,__XAU_BD,,35.15
03/31/1961,__XAU_BD,,35.15
04/30/1961,__XAU_BD,,35.2
05/31/1961,__XAU_BD,,35.2
06/30/1961,__XAU_BD,,35.2
07/31/1961,__XAU_BD,,35.25
08/31/1961,__XAU_BD,,35.3
09/30/1961,__XAU_BD,,35.3
10/31/1961,__XAU_BD,,35.4
11/30/1961,__XAU_BD,,35.45
12/31/1961,__XAU_BD,,35.5
01/31/1962,__XAU_BD,,35.5
02/28/1962,__XAU_BD,,35.4
03/31/1962,__XAU_BD,,35.35
04/30/1962,__XAU_BD,,35.2
05/31/1962,__XAU_BD,,35.25
06/30/1962,__XAU_BD,,35.3
07/31/1962,__XAU_BD,,35.5
08/31/1962,__XAU_BD,,35.45
09/30/1962,__XAU_BD,,35.45
10/31/1962,__XAU_BD,,35.45
11/30/1962,__XAU_BD,,35.45
12/31/1962,__XAU_BD,,35.35
01/31/1963,__XAU_BD,,35.35
02/28/1963,__XAU_BD,,35.4
03/31/1963,__XAU_BD,,35.42
04/30/1963,__XAU_BD,,35.4
05/31/1963,__XAU_BD,,35.3
06/30/1963,__XAU_BD,,35.3
07/31/1963,__XAU_BD,,35.3
08/31/1963,__XAU_BD,,35.3
09/30/1963,__XAU_BD,,35.275
10/31/1963,__XAU_BD,,35.25
11/30/1963,__XAU_BD,,35.25
12/31/1963,__XAU_BD,,35.25
01/31/1964,__XAU_BD,,35.25
02/29/1964,__XAU_BD,,35.25
03/31/1964,__XAU_BD,,35.25
04/30/1964,__XAU_BD,,35.25
05/31/1964,__XAU_BD,,35.25
06/30/1964,__XAU_BD,,35.25
07/31/1964,__XAU_BD,,35.3
08/31/1964,__XAU_BD,,35.3
09/30/1964,__XAU_BD,,35.35
10/31/1964,__XAU_BD,,35.35
11/30/1964,__XAU_BD,,35.35
12/31/1964,__XAU_BD,,35.35
01/31/1965,__XAU_BD,,35.25
02/28/1965,__XAU_BD,,35.4
03/31/1965,__XAU_BD,,35.38
04/30/1965,__XAU_BD,,35.35
05/31/1965,__XAU_BD,,35.3
06/30/1965,__XAU_BD,,35.275
07/31/1965,__XAU_BD,,35.35
08/31/1965,__XAU_BD,,35.35
09/30/1965,__XAU_BD,,35.375
10/31/1965,__XAU_BD,,35.35
11/30/1965,__XAU_BD,,35.4
12/31/1965,__XAU_BD,,35.5
01/31/1966,__XAU_BD,,35.5
02/28/1966,__XAU_BD,,35.5
03/31/1966,__XAU_BD,,35.4
04/30/1966,__XAU_BD,,35.35
05/31/1966,__XAU_BD,,35.3
06/30/1966,__XAU_BD,,35.32
07/31/1966,__XAU_BD,,35.35
08/31/1966,__XAU_BD,,35.375
09/30/1966,__XAU_BD,,35.38
10/31/1966,__XAU_BD,,35.38
11/30/1966,__XAU_BD,,35.38
12/31/1966,__XAU_BD,,35.4
01/31/1967,__XAU_BD,,35.4
02/28/1967,__XAU_BD,,35.28
03/31/1967,__XAU_BD,,35.27
04/30/1967,__XAU_BD,,35.31
05/31/1967,__XAU_BD,,35.35
06/30/1967,__XAU_BD,,35.4
07/31/1967,__XAU_BD,,35.42
08/30/1967,__XAU_BD,,35.45
09/30/1967,__XAU_BD,,35.45
10/31/1967,__XAU_BD,,35.45
11/30/1967,__XAU_BD,,35.5
12/31/1967,__XAU_BD,,35.5
01/31/1968,__XAU_BD,,35.85
02/29/1968,__XAU_BD,,35.85
03/31/1968,__XAU_BD,,39.75
04/01/1968,__XAU_BD,,37.7
04/02/1968,__XAU_BD,,37.3
04/03/1968,__XAU_BD,,37.6
04/04/1968,__XAU_BD,,36.95
04/05/1968,__XAU_BD,,37
04/08/1968,__XAU_BD,,37.05
04/09/1968,__XAU_BD,,37.5
04/10/1968,__XAU_BD,,37.7
04/11/1968,__XAU_BD,,38
04/16/1968,__XAU_BD,,38
04/17/1968,__XAU_BD,,37.8
04/18/1968,__XAU_BD,,37.55
04/19/1968,__XAU_BD,,37.65
04/22/1968,__XAU_BD,,38
04/23/1968,__XAU_BD,,38.4
04/24/1968,__XAU_BD,,38.25
04/25/1968,__XAU_BD,,38.3
04/26/1968,__XAU_BD,,38.65
04/29/1968,__XAU_BD,,38.75
04/30/1968,__XAU_BD,,39.1
05/01/1968,__XAU_BD,,39.2
05/02/1968,__XAU_BD,,39.45
05/03/1968,__XAU_BD,,39.1
05/06/1968,__XAU_BD,,39.75
05/07/1968,__XAU_BD,,39.3
05/08/1968,__XAU_BD,,39.75
05/09/1968,__XAU_BD,,39.7
05/10/1968,__XAU_BD,,39.6
05/13/1968,__XAU_BD,,39.5
05/14/1968,__XAU_BD,,39.8
05/15/1968,__XAU_BD,,40.25
05/16/1968,__XAU_BD,,41.25
05/17/1968,__XAU_BD,,41.5
05/20/1968,__XAU_BD,,42.3
05/21/1968,__XAU_BD,,42.4
05/22/1968,__XAU_BD,,41.55
05/23/1968,__XAU_BD,,41.4
05/24/1968,__XAU_BD,,41.75
05/27/1968,__XAU_BD,,41.5
05/28/1968,__XAU_BD,,41.5
05/29/1968,__XAU_BD,,41.6
05/30/1968,__XAU_BD,,41.95
05/31/1968,__XAU_BD,,41.95
06/04/1968,__XAU_BD,,41.15
06/05/1968,__XAU_BD,,41.2
06/06/1968,__XAU_BD,,41.2
06/07/1968,__XAU_BD,,41.25
06/10/1968,__XAU_BD,,41.3
06/11/1968,__XAU_BD,,41.55
06/12/1968,__XAU_BD,,41.9
06/13/1968,__XAU_BD,,41.3
06/14/1968,__XAU_BD,,41
06/17/1968,__XAU_BD,,40.7
06/18/1968,__XAU_BD,,41.1
06/19/1968,__XAU_BD,,41.4
06/20/1968,__XAU_BD,,41.1
06/21/1968,__XAU_BD,,41.05
06/24/1968,__XAU_BD,,40.9
06/25/1968,__XAU_BD,,40.95
06/26/1968,__XAU_BD,,40.85
06/27/1968,__XAU_BD,,40.9
06/28/1968,__XAU_BD,,40.9
07/01/1968,__XAU_BD,,40.8
07/02/1968,__XAU_BD,,40.9
07/03/1968,__XAU_BD,,41.05
07/04/1968,__XAU_BD,,41.15
07/05/1968,__XAU_BD,,41
07/08/1968,__XAU_BD,,40.85
07/09/1968,__XAU_BD,,39.8
07/10/1968,__XAU_BD,,40.1
07/11/1968,__XAU_BD,,39.1
07/12/1968,__XAU_BD,,39.3
07/15/1968,__XAU_BD,,39.2
07/16/1968,__XAU_BD,,38.5
07/17/1968,__XAU_BD,,37.75
07/18/1968,__XAU_BD,,38
07/19/1968,__XAU_BD,,38.7
07/22/1968,__XAU_BD,,38.6
07/23/1968,__XAU_BD,,39
07/24/1968,__XAU_BD,,39.2
07/25/1968,__XAU_BD,,38.9
07/26/1968,__XAU_BD,,38.9
07/29/1968,__XAU_BD,,39.1
07/30/1968,__XAU_BD,,39
07/31/1968,__XAU_BD,,38.85
08/01/1968,__XAU_BD,,38.9
08/02/1968,__XAU_BD,,38.85
08/05/1968,__XAU_BD,,38.95
08/06/1968,__XAU_BD,,38.7
08/07/1968,__XAU_BD,,38.7
08/08/1968,__XAU_BD,,38.45
08/09/1968,__XAU_BD,,38.55
08/12/1968,__XAU_BD,,38.6
08/13/1968,__XAU_BD,,38.9
08/14/1968,__XAU_BD,,38.95
08/15/1968,__XAU_BD,,39.15
08/16/1968,__XAU_BD,,39.15
08/19/1968,__XAU_BD,,39.15
08/20/1968,__XAU_BD,,39.55
08/21/1968,__XAU_BD,,40
08/22/1968,__XAU_BD,,39.75
08/23/1968,__XAU_BD,,39.5
08/26/1968,__XAU_BD,,39.5
08/27/1968,__XAU_BD,,39.65
08/28/1968,__XAU_BD,,39.6
08/29/1968,__XAU_BD,,39.85
08/30/1968,__XAU_BD,,39.8
09/03/1968,__XAU_BD,,39.95
09/04/1968,__XAU_BD,,39.9
09/05/1968,__XAU_BD,,40.1
09/06/1968,__XAU_BD,,39.9
09/09/1968,__XAU_BD,,40.05
09/10/1968,__XAU_BD,,40.025
09/11/1968,__XAU_BD,,40.1
09/12/1968,__XAU_BD,,40.1
09/13/1968,__XAU_BD,,40.15
09/16/1968,__XAU_BD,,40.3
09/17/1968,__XAU_BD,,40.3
09/18/1968,__XAU_BD,,40.5
09/19/1968,__XAU_BD,,40.45
09/20/1968,__XAU_BD,,40.4
09/23/1968,__XAU_BD,,40.4
09/24/1968,__XAU_BD,,40.45
09/25/1968,__XAU_BD,,40.45
09/26/1968,__XAU_BD,,40.45
09/27/1968,__XAU_BD,,40.125
09/30/1968,__XAU_BD,,39.6
10/01/1968,__XAU_BD,,39.45
10/02/1968,__XAU_BD,,38.9
10/03/1968,__XAU_BD,,39.175
10/04/1968,__XAU_BD,,39.05
10/07/1968,__XAU_BD,,39.775
10/08/1968,__XAU_BD,,39.6
10/09/1968,__XAU_BD,,38.9
10/10/1968,__XAU_BD,,39.05
10/11/1968,__XAU_BD,,39.275
10/14/1968,__XAU_BD,,39.3
10/15/1968,__XAU_BD,,39.1
10/16/1968,__XAU_BD,,38.95
10/17/1968,__XAU_BD,,39.275
10/18/1968,__XAU_BD,,39.1
10/21/1968,__XAU_BD,,39
10/22/1968,__XAU_BD,,39.05
10/23/1968,__XAU_BD,,39.2
10/24/1968,__XAU_BD,,39.2
10/25/1968,__XAU_BD,,39.25
10/28/1968,__XAU_BD,,39.475
10/29/1968,__XAU_BD,,39.5
10/30/1968,__XAU_BD,,39.2
10/31/1968,__XAU_BD,,39
11/01/1968,__XAU_BD,,39.175
11/04/1968,__XAU_BD,,39.2
11/05/1968,__XAU_BD,,39.425
11/06/1968,__XAU_BD,,39.525
11/07/1968,__XAU_BD,,39.3
11/08/1968,__XAU_BD,,39.4
11/11/1968,__XAU_BD,,39.55
11/12/1968,__XAU_BD,,39.675
11/13/1968,__XAU_BD,,39.875
11/14/1968,__XAU_BD,,39.9
11/15/1968,__XAU_BD,,40
11/18/1968,__XAU_BD,,39.95
11/19/1968,__XAU_BD,,40.225
11/20/1968,__XAU_BD,,40.55
11/21/1968,__XAU_BD,,40.25
11/22/1968,__XAU_BD,,40
11/25/1968,__XAU_BD,,40.1
11/26/1968,__XAU_BD,,39.7
11/27/1968,__XAU_BD,,39.9
11/28/1968,__XAU_BD,,39.8
11/29/1968,__XAU_BD,,39.85
12/02/1968,__XAU_BD,,40.15
12/03/1968,__XAU_BD,,40.275
12/04/1968,__XAU_BD,,40.5
12/05/1968,__XAU_BD,,40.35
12/06/1968,__XAU_BD,,40.5
12/09/1968,__XAU_BD,,40.6
12/10/1968,__XAU_BD,,40.625
12/11/1968,__XAU_BD,,40.95
12/12/1968,__XAU_BD,,40.975
12/13/1968,__XAU_BD,,41
12/16/1968,__XAU_BD,,40.965
12/17/1968,__XAU_BD,,41.225
12/18/1968,__XAU_BD,,41.9
12/19/1968,__XAU_BD,,41.725
12/20/1968,__XAU_BD,,41.7
12/23/1968,__XAU_BD,,41.6
12/27/1968,__XAU_BD,,41.75
12/30/1968,__XAU_BD,,41.9
12/31/1968,__XAU_BD,,41.9
01/02/1969,__XAU_BD,,41.8
01/03/1969,__XAU_BD,,42.05
01/06/1969,__XAU_BD,,42.05
01/07/1969,__XAU_BD,,42.1
01/08/1969,__XAU_BD,,42.45
01/09/1969,__XAU_BD,,42.5
01/10/1969,__XAU_BD,,42.3
01/13/1969,__XAU_BD,,42.1
01/14/1969,__XAU_BD,,42.5
01/15/1969,__XAU_BD,,42.7
01/16/1969,__XAU_BD,,42.35
01/17/1969,__XAU_BD,,42.2
01/20/1969,__XAU_BD,,42.2
01/21/1969,__XAU_BD,,42.475
01/22/1969,__XAU_BD,,42.525
01/23/1969,__XAU_BD,,42.05
01/24/1969,__XAU_BD,,42.1
01/27/1969,__XAU_BD,,42.2
01/28/1969,__XAU_BD,,42.425
01/29/1969,__XAU_BD,,42.5
01/30/1969,__XAU_BD,,42.55
01/31/1969,__XAU_BD,,42.54
02/03/1969,__XAU_BD,,42.425
02/04/1969,__XAU_BD,,42.5
02/05/1969,__XAU_BD,,42.725
02/06/1969,__XAU_BD,,42.625
02/07/1969,__XAU_BD,,42.525
02/10/1969,__XAU_BD,,42.45
02/11/1969,__XAU_BD,,42.55
02/12/1969,__XAU_BD,,42.5
02/13/1969,__XAU_BD,,42.575
02/14/1969,__XAU_BD,,42.5
02/17/1969,__XAU_BD,,42.65
02/18/1969,__XAU_BD,,42.575
02/19/1969,__XAU_BD,,42.65
02/20/1969,__XAU_BD,,42.625
02/21/1969,__XAU_BD,,42.625
02/24/1969,__XAU_BD,,42.7
02/25/1969,__XAU_BD,,42.65
02/26/1969,__XAU_BD,,42.7
02/27/1969,__XAU_BD,,42.8
02/28/1969,__XAU_BD,,42.7
03/03/1969,__XAU_BD,,42.7
03/04/1969,__XAU_BD,,42.85
03/05/1969,__XAU_BD,,43
03/06/1969,__XAU_BD,,43.25
03/07/1969,__XAU_BD,,43.5
03/10/1969,__XAU_BD,,43.825
03/11/1969,__XAU_BD,,42.95
03/12/1969,__XAU_BD,,42.85
03/13/1969,__XAU_BD,,43.1
03/14/1969,__XAU_BD,,43
03/17/1969,__XAU_BD,,43.1
03/18/1969,__XAU_BD,,43
03/19/1969,__XAU_BD,,43.1
03/20/1969,__XAU_BD,,43.2
03/21/1969,__XAU_BD,,43.2
03/24/1969,__XAU_BD,,43.35
03/25/1969,__XAU_BD,,43.35
03/26/1969,__XAU_BD,,43.425
03/27/1969,__XAU_BD,,43.46
03/28/1969,__XAU_BD,,43.225
03/31/1969,__XAU_BD,,42.9
04/01/1969,__XAU_BD,,43.15
04/02/1969,__XAU_BD,,43.25
04/03/1969,__XAU_BD,,43.375
04/08/1969,__XAU_BD,,43.375
04/09/1969,__XAU_BD,,43.4
04/10/1969,__XAU_BD,,43.39
04/11/1969,__XAU_BD,,43.4
04/14/1969,__XAU_BD,,43.15
04/15/1969,__XAU_BD,,42.975
04/16/1969,__XAU_BD,,43.25
04/17/1969,__XAU_BD,,43.2
04/18/1969,__XAU_BD,,43.225
04/21/1969,__XAU_BD,,43.15
04/22/1969,__XAU_BD,,43.3
04/23/1969,__XAU_BD,,43.35
04/24/1969,__XAU_BD,,43.35
04/25/1969,__XAU_BD,,43.3
04/28/1969,__XAU_BD,,43.6
04/29/1969,__XAU_BD,,43.5
04/30/1969,__XAU_BD,,43.6
05/01/1969,__XAU_BD,,43.6
05/02/1969,__XAU_BD,,43.6
05/05/1969,__XAU_BD,,43.5
05/06/1969,__XAU_BD,,43.375
05/07/1969,__XAU_BD,,43.6
05/08/1969,__XAU_BD,,43.625
05/09/1969,__XAU_BD,,43.525
05/12/1969,__XAU_BD,,43.5
05/13/1969,__XAU_BD,,43.5
05/14/1969,__XAU_BD,,43.5
05/15/1969,__XAU_BD,,43.5
05/16/1969,__XAU_BD,,43.5
05/19/1969,__XAU_BD,,43.5
05/20/1969,__XAU_BD,,43.425
05/21/1969,__XAU_BD,,43.45
05/22/1969,__XAU_BD,,43.45
05/23/1969,__XAU_BD,,43.5
05/27/1969,__XAU_BD,,43.475
05/28/1969,__XAU_BD,,43.325
05/29/1969,__XAU_BD,,43.225
05/30/1969,__XAU_BD,,43.075
06/02/1969,__XAU_BD,,42.675
06/03/1969,__XAU_BD,,42.29
06/04/1969,__XAU_BD,,42.075
06/05/1969,__XAU_BD,,41.6
06/06/1969,__XAU_BD,,40.625
06/09/1969,__XAU_BD,,41.25
06/10/1969,__XAU_BD,,42.3
06/11/1969,__XAU_BD,,41.4
06/12/1969,__XAU_BD,,41.5
06/13/1969,__XAU_BD,,41.6
06/16/1969,__XAU_BD,,40.8
06/17/1969,__XAU_BD,,41.45
06/18/1969,__XAU_BD,,41.4
06/19/1969,__XAU_BD,,41.45
06/20/1969,__XAU_BD,,41.3
06/23/1969,__XAU_BD,,41.3
06/24/1969,__XAU_BD,,40.925
06/25/1969,__XAU_BD,,40.9
06/26/1969,__XAU_BD,,41
06/27/1969,__XAU_BD,,41.1
06/30/1969,__XAU_BD,,41.2
07/01/1969,__XAU_BD,,41.15
07/02/1969,__XAU_BD,,41.225
07/03/1969,__XAU_BD,,41.55
07/04/1969,__XAU_BD,,41.6
07/07/1969,__XAU_BD,,41.85
07/08/1969,__XAU_BD,,42.1
07/09/1969,__XAU_BD,,41.825
07/10/1969,__XAU_BD,,41.9
07/11/1969,__XAU_BD,,41.89
07/14/1969,__XAU_BD,,42
07/15/1969,__XAU_BD,,42
07/16/1969,__XAU_BD,,41.8
07/17/1969,__XAU_BD,,41.975
07/18/1969,__XAU_BD,,41.95
07/21/1969,__XAU_BD,,42
07/22/1969,__XAU_BD,,41.95
07/23/1969,__XAU_BD,,41.8
07/24/1969,__XAU_BD,,41.9
07/25/1969,__XAU_BD,,41.85
07/28/1969,__XAU_BD,,41.775
07/29/1969,__XAU_BD,,41.5
07/30/1969,__XAU_BD,,41.475
07/31/1969,__XAU_BD,,41.39
08/01/1969,__XAU_BD,,41.43
08/04/1969,__XAU_BD,,41.3
08/05/1969,__XAU_BD,,41.1
08/06/1969,__XAU_BD,,41
08/07/1969,__XAU_BD,,41.05
08/08/1969,__XAU_BD,,41.15
08/11/1969,__XAU_BD,,41.2
08/12/1969,__XAU_BD,,41.1
08/13/1969,__XAU_BD,,41.2
08/14/1969,__XAU_BD,,41.19
08/15/1969,__XAU_BD,,41.11
08/18/1969,__XAU_BD,,41.125
08/19/1969,__XAU_BD,,41.1
08/20/1969,__XAU_BD,,41.1
