Date,Ticker,Open,Close
1/4/2007,_DJI3D,12467.2998,12480.69
1/5/2007,_DJI3D,12454.7002,12398
1/8/2007,_DJI3D,12393.9004,12423.49
1/9/2007,_DJI3D,12448,12416.5996
1/10/2007,_DJI3D,12375.4004,12442.2002
1/11/2007,_DJI3D,12457.0996,12515
1/12/2007,_DJI3D,12498.4004,12556.0996
1/16/2007,_DJI3D,12562.5996,12582.5996
1/17/2007,_DJI3D,12563.5,12577.15
1/18/2007,_DJI3D,12594.5,12567.9004
1/19/2007,_DJI3D,12562.0996,12565.5
1/22/2007,_DJI3D,12552.2998,12477.2002
1/23/2007,_DJI3D,12468,12533.81
1/24/2007,_DJI3D,12543.2002,12621.7998
1/25/2007,_DJI3D,12621.77,12502.5996
1/26/2007,_DJI3D,12522.7998,12487
1/29/2007,_DJI3D,12495.0996,12490.7998
1/30/2007,_DJI3D,12484.7002,12523.31
1/31/2007,_DJI3D,12532.9004,12621.7002
2/1/2007,_DJI3D,12644.9004,12673.7002
2/2/2007,_DJI3D,12678.7002,12653.5
2/5/2007,_DJI3D,12641.0996,12661.74
2/6/2007,_DJI3D,12671.2998,12666.2998
2/7/2007,_DJI3D,12671.4004,12666.9004
2/8/2007,_DJI3D,12639.2002,12637.63
2/9/2007,_DJI3D,12651.5996,12580.7998
2/12/2007,_DJI3D,12595.9004,12552.55
2/13/2007,_DJI3D,12601.7002,12654.9004
2/14/2007,_DJI3D,12677,12741.9004
2/15/2007,_DJI3D,12740.7998,12765
2/16/2007,_DJI3D,12772.7998,12767.5996
2/20/2007,_DJI3D,12760.5,12786.5996
2/21/2007,_DJI3D,12782.87,12738.41
2/22/2007,_DJI3D,12731.4004,12686
2/23/2007,_DJI3D,12666.0996,12647.5
2/26/2007,_DJI3D,12675.5,12632.2998
2/27/2007,_DJI3D,12530.9004,12216.4004
2/28/2007,_DJI3D,12250.5,12268.5996
3/1/2007,_DJI3D,12119.0996,12234.4004
3/2/2007,_DJI3D,12206.5,12114.0996
3/5/2007,_DJI3D,12039.5,12050.4004
3/6/2007,_DJI3D,12127.2002,12207.5996
3/7/2007,_DJI3D,12197.2002,12192.5
3/8/2007,_DJI3D,12263.7002,12260.7002
3/9/2007,_DJI3D,12323,12276.2998
3/12/2007,_DJI3D,12251.2002,12318.5996
3/13/2007,_DJI3D,12233.4004,12076
3/14/2007,_DJI3D,12090.2998,12133.4004
3/15/2007,_DJI3D,12120.7002,12159.7002
3/16/2007,_DJI3D,12185,12110.4004
3/19/2007,_DJI3D,12175.5,12226.2002
3/20/2007,_DJI3D,12225.2002,12288.0996
3/21/2007,_DJI3D,12281.0996,12447.5
3/22/2007,_DJI3D,12453.2998,12461.0996
3/23/2007,_DJI3D,12449.5,12481
3/26/2007,_DJI3D,12471.9004,12469.0996
3/27/2007,_DJI3D,12417.2002,12397.2998
3/28/2007,_DJI3D,12350.9004,12300.4004
3/29/2007,_DJI3D,12375.5,12348.7998
3/30/2007,_DJI3D,12353.5996,12354.4004
4/2/2007,_DJI3D,12383,12382.9004
4/3/2007,_DJI3D,12431.2998,12510.93
4/4/2007,_DJI3D,12519,12530.7002
4/5/2007,_DJI3D,12505.7002,12560.83
4/9/2007,_DJI3D,12577.7998,12569.7998
4/10/2007,_DJI3D,12562,12574.5
4/11/2007,_DJI3D,12572.4004,12485.2002
4/12/2007,_DJI3D,12471.4004,12553.5996
4/13/2007,_DJI3D,12581.5,12612.7998
4/16/2007,_DJI3D,12652,12721.0996
4/17/2007,_DJI3D,12743.2998,12773.7002
4/18/2007,_DJI3D,12759.2998,12804.5
4/19/2007,_DJI3D,12743,12809.2998
4/20/2007,_DJI3D,12978.9004,12962.5996
4/23/2007,_DJI3D,12956.5,12920
4/24/2007,_DJI3D,12938.9004,12954.5996
4/25/2007,_DJI3D,13022.4004,13090.5
4/26/2007,_DJI3D,13093.4004,13106.0996
4/27/2007,_DJI3D,13066.5,13121.5996
4/30/2007,_DJI3D,13116.5996,13063.5996
5/1/2007,_DJI3D,13087.7002,13136.7998
5/2/2007,_DJI3D,13147,13212.5
5/3/2007,_DJI3D,13218.0996,13242
5/4/2007,_DJI3D,13262.9004,13265.2998
5/7/2007,_DJI3D,13285.2998,13313.5996
5/8/2007,_DJI3D,13262.9004,13309.7002
5/9/2007,_DJI3D,13277.0996,13363.5
5/10/2007,_DJI3D,13303.5996,13215.7998
5/11/2007,_DJI3D,13212.2,13326.9004
5/14/2007,_DJI3D,13334.0996,13347.5
5/15/2007,_DJI3D,13357.9004,13384.5
5/16/2007,_DJI3D,13411.0996,13488.2002
5/17/2007,_DJI3D,13458.9004,13477.4004
5/18/2007,_DJI3D,13523.7002,13557.2002
5/21/2007,_DJI3D,13537.2998,13543.5
5/22/2007,_DJI3D,13544.2998,13540.5996
5/23/2007,_DJI3D,13560.2002,13526.2998
5/24/2007,_DJI3D,13544.2002,13441.7998
5/25/2007,_DJI3D,13472.7998,13508
5/29/2007,_DJI3D,13518.5996,13522
5/30/2007,_DJI3D,13463.4004,13633.7998
5/31/2007,_DJI3D,13643.0996,13628.2998
6/1/2007,_DJI3D,13671.7998,13668.7998
6/4/2007,_DJI3D,13626.4004,13677
6/5/2007,_DJI3D,13626.9004,13596.0996
6/6/2007,_DJI3D,13558,13466.4004
6/7/2007,_DJI3D,13426.0996,13267.4004
6/8/2007,_DJI3D,13264.0996,13425.0996
6/11/2007,_DJI3D,13403.5,13425.5996
6/12/2007,_DJI3D,13377.9004,13295.7002
6/13/2007,_DJI3D,13357.2002,13483.0996
6/14/2007,_DJI3D,13489.7998,13554.4004
6/15/2007,_DJI3D,13657.4004,13640.2002
6/18/2007,_DJI3D,13659.2998,13613.7002
6/19/2007,_DJI3D,13591,13636.0996
6/20/2007,_DJI3D,13672.0996,13490.0996
6/21/2007,_DJI3D,13480.7002,13546.5
6/22/2007,_DJI3D,13506.5,13361
6/25/2007,_DJI3D,13387,13352.7002
6/26/2007,_DJI3D,13390.5,13338.4004
6/27/2007,_DJI3D,13263.5996,13428.4004
6/28/2007,_DJI3D,13428.0996,13423
6/29/2007,_DJI3D,13454.9004,13409.2998
7/2/2007,_DJI3D,13494.9004,13536.0996
7/3/2007,_DJI3D,13556.9004,13578
7/5/2007,_DJI3D,13526.7998,13566.5
7/6/2007,_DJI3D,13558.2998,13612.4004
7/9/2007,_DJI3D,13642.5996,13650.7002
7/10/2007,_DJI3D,13605.5996,13502.4004
7/11/2007,_DJI3D,13487.2998,13578.5996
7/12/2007,_DJI3D,13650.5,13862.5
7/13/2007,_DJI3D,13865.5,13908
7/16/2007,_DJI3D,13891.5,13951.7002
7/17/2007,_DJI3D,13971.9004,13972.2998
7/18/2007,_DJI3D,13903.9004,13919
7/19/2007,_DJI3D,14018.0996,14001.0996
7/20/2007,_DJI3D,13955.9004,13851.7998
7/23/2007,_DJI3D,13915,13944.0996
7/24/2007,_DJI3D,13816.0996,13717.7002
7/25/2007,_DJI3D,13821.4004,13785.7998
7/26/2007,_DJI3D,13659.5996,13474.2998
7/27/2007,_DJI3D,13473.0996,13266.2002
7/30/2007,_DJI3D,13266.5,13359
7/31/2007,_DJI3D,13473.5,13212.7002
8/1/2007,_DJI3D,13194.0996,13363.0996
8/2/2007,_DJI3D,13378.7998,13464
8/3/2007,_DJI3D,13449.9004,13182.5996
8/6/2007,_DJI3D,13227.7002,13469.5
8/7/2007,_DJI3D,13373.2998,13505
8/8/2007,_DJI3D,13567.7998,13658.5996
8/9/2007,_DJI3D,13424.2998,13271.4004
8/10/2007,_DJI3D,13153.7002,13240.2002
8/13/2007,_DJI3D,13326.5996,13237.2002
8/14/2007,_DJI3D,13244.2002,13029.5996
8/15/2007,_DJI3D,13002.2998,12862.0996
8/16/2007,_DJI3D,12723.5,12846.5
8/17/2007,_DJI3D,13155,13079.7998
8/20/2007,_DJI3D,13092.2002,13122
8/21/2007,_DJI3D,13076.5,13091.5
8/22/2007,_DJI3D,13189.2998,13236.7998
8/23/2007,_DJI3D,13303.4004,13236.5996
8/24/2007,_DJI3D,13232.5996,13379.5996
8/27/2007,_DJI3D,13352.9004,13322.7998
8/28/2007,_DJI3D,13258.9004,13042.5
8/29/2007,_DJI3D,13113.2002,13290
8/30/2007,_DJI3D,13176.7002,13239.4004
8/31/2007,_DJI3D,13352.2002,13358.4004
9/4/2007,_DJI3D,13323.7998,13449.5996
9/5/2007,_DJI3D,13346.2998,13306.2002
9/6/2007,_DJI3D,13345.7998,13364
9/7/2007,_DJI3D,13207,13114.0996
9/10/2007,_DJI3D,13178.9004,13128.5
9/11/2007,_DJI3D,13191.4004,13309.0996
9/12/2007,_DJI3D,13286.2002,13292.2998
9/13/2007,_DJI3D,13376.5996,13425.5996
9/14/2007,_DJI3D,13337.5,13443.2002
9/17/2007,_DJI3D,13389,13404.0996
9/18/2007,_DJI3D,13443.5996,13740.0996
9/19/2007,_DJI3D,13805.5,13816.2998
9/20/2007,_DJI3D,13789.5,13767.4004
9/21/2007,_DJI3D,13908.0996,13820.9004
9/24/2007,_DJI3D,13820.2002,13759.7998
9/25/2007,_DJI3D,13689.2998,13779.4004
9/26/2007,_DJI3D,13841.2998,13878.9004
9/27/2007,_DJI3D,13913.2002,13913.7002
9/28/2007,_DJI3D,13897.5,13896.4004
10/1/2007,_DJI3D,13915.9004,14088.2998
10/2/2007,_DJI3D,14091.5,14048
10/3/2007,_DJI3D,13995.2002,13968.7998
10/4/2007,_DJI3D,14004,13975
10/5/2007,_DJI3D,14039.9004,14066.7002
10/8/2007,_DJI3D,14042.2002,14044.5
10/9/2007,_DJI3D,14065.2002,14165.2998
10/10/2007,_DJI3D,14144,14079.4004
10/11/2007,_DJI3D,14155.5996,14015.9004
10/12/2007,_DJI3D,14048.5,14093.7998
10/15/2007,_DJI3D,14097.5,13985.5
10/16/2007,_DJI3D,13978.4004,13913.7002
10/17/2007,_DJI3D,14006.7002,13893.2998
10/18/2007,_DJI3D,13849.9004,13889.7002
10/19/2007,_DJI3D,13770,13522.7002
10/22/2007,_DJI3D,13404,13567.7002
10/23/2007,_DJI3D,13658.4004,13676.9004
10/24/2007,_DJI3D,13632.5,13676
10/25/2007,_DJI3D,13691.2998,13672.5996
10/26/2007,_DJI3D,13789,13807.4004
10/29/2007,_DJI3D,13836,13871
10/30/2007,_DJI3D,13817.7002,13793.2002
10/31/2007,_DJI3D,13848.2998,13930.7002
11/1/2007,_DJI3D,13797.0996,13568.5996
11/2/2007,_DJI3D,13617,13595.7998
11/5/2007,_DJI3D,13481.9004,13544.0996
11/6/2007,_DJI3D,13584.5,13661.7002
11/7/2007,_DJI3D,13500.2998,13300.7002
11/8/2007,_DJI3D,13331.2002,13267
11/9/2007,_DJI3D,13127.5996,13043.4004
11/12/2007,_DJI3D,13023.9004,12988.2002
11/13/2007,_DJI3D,13065.5,13307.7998
11/14/2007,_DJI3D,13352.2998,13222.4004
11/15/2007,_DJI3D,13182,13110.7002
11/16/2007,_DJI3D,13205,13177.5
11/19/2007,_DJI3D,13106,12959.0996
11/20/2007,_DJI3D,12978.5996,13010.7998
11/21/2007,_DJI3D,12917.0996,12799.7002
11/23/2007,_DJI3D,12889.5,12981.5996
11/26/2007,_DJI3D,12979.2002,12744.0996
11/27/2007,_DJI3D,12802.5,12959.0996
11/28/2007,_DJI3D,13064.5,13290.0996
11/29/2007,_DJI3D,13252.7998,13312.4004
11/30/2007,_DJI3D,13463,13372.4004
12/3/2007,_DJI3D,13361.7002,13315.2998
12/4/2007,_DJI3D,13235.2002,13249.4004
12/5/2007,_DJI3D,13345.5,13445.7002
12/6/2007,_DJI3D,13421,13620.5996
12/7/2007,_DJI3D,13652.4004,13626.2998
12/10/2007,_DJI3D,13643,13727.7998
12/11/2007,_DJI3D,13750.5,13433.5
12/12/2007,_DJI3D,13663.5,13474.5996
12/13/2007,_DJI3D,13402.7002,13518.7002
12/14/2007,_DJI3D,13409.7998,13340.5
12/17/2007,_DJI3D,13268.5996,13167.9004
12/18/2007,_DJI3D,13230.5996,13233.2002
12/19/2007,_DJI3D,13226.5,13208
12/20/2007,_DJI3D,13276.7002,13246.2998
12/21/2007,_DJI3D,13356.2002,13451.4004
12/24/2007,_DJI3D,13487.0996,13550
12/26/2007,_DJI3D,13509.5,13552.4004
12/27/2007,_DJI3D,13498.7998,13360.2998
12/28/2007,_DJI3D,13434.4004,13366.5996
12/31/2007,_DJI3D,13296,13265.5
1/2/2008,_DJI3D,13252.5,13044.5996
1/3/2008,_DJI3D,13070.7002,13057.4004
1/4/2008,_DJI3D,12969.0996,12800.7998
1/7/2008,_DJI3D,12843,12828.2002
1/8/2008,_DJI3D,12875.5,12589.7002
1/9/2008,_DJI3D,12599.7998,12736
1/10/2008,_DJI3D,12653.4004,12853.7998
1/11/2008,_DJI3D,12724.4004,12607
1/14/2008,_DJI3D,12725.5996,12778.7998
1/15/2008,_DJI3D,12634.5996,12501.7998
1/16/2008,_DJI3D,12428.9004,12466.7998
1/17/2008,_DJI3D,12501.7998,12159.9004
1/18/2008,_DJI3D,12198.4004,12099.9004
1/22/2008,_DJI3D,12092.72,11971.19
1/23/2008,_DJI3D,11969.08,12270.17
1/24/2008,_DJI3D,12272.69,12378.61
1/25/2008,_DJI3D,12391.7,12207.17
1/28/2008,_DJI3D,12205.71,12383.89
1/29/2008,_DJI3D,12385.19,12480.3
1/30/2008,_DJI3D,12480.14,12442.83
1/31/2008,_DJI3D,12438.28,12650.36
2/1/2008,_DJI3D,12638.17,12743.19
2/4/2008,_DJI3D,12743.11,12635.16
2/5/2008,_DJI3D,12631.85,12265.13
2/6/2008,_DJI3D,12257.25,12200.1
2/7/2008,_DJI3D,12196.2,12247
2/8/2008,_DJI3D,12248.47,12182.13
2/11/2008,_DJI3D,12181.89,12240.01
2/12/2008,_DJI3D,12241.56,12373.41
2/13/2008,_DJI3D,12368.12,12552.24
2/14/2008,_DJI3D,12551.51,12376.98
2/15/2008,_DJI3D,12376.66,12348.21
2/19/2008,_DJI3D,12349.59,12337.22
2/20/2008,_DJI3D,12333.31,12427.26
2/21/2008,_DJI3D,12426.85,12284.3
2/22/2008,_DJI3D,12281.09,12381.02
2/25/2008,_DJI3D,12380.77,12570.22
2/26/2008,_DJI3D,12569.48,12684.92
2/27/2008,_DJI3D,12683.54,12694.28
2/28/2008,_DJI3D,12689.28,12582.18
2/29/2008,_DJI3D,12579.58,12266.39
3/3/2008,_DJI3D,12264.36,12258.9
3/4/2008,_DJI3D,12259.14,12213.8
3/5/2008,_DJI3D,12204.93,12254.99
3/6/2008,_DJI3D,12254.59,12040.39
3/7/2008,_DJI3D,12039.09,11893.69
3/10/2008,_DJI3D,11893.04,11740.15
3/11/2008,_DJI3D,11741.33,12156.81
3/12/2008,_DJI3D,12148.61,12110.24
3/13/2008,_DJI3D,12096.49,12145.74
3/14/2008,_DJI3D,12146.39,11951.09
3/17/2008,_DJI3D,11946.45,11972.25
3/18/2008,_DJI3D,11975.92,12392.66
3/19/2008,_DJI3D,12391.52,12099.66
3/20/2008,_DJI3D,12102.43,12361.32
3/24/2008,_DJI3D,12361.97,12548.64
3/25/2008,_DJI3D,12547.34,12532.6
3/26/2008,_DJI3D,12531.79,12422.86
3/27/2008,_DJI3D,12421.88,12302.46
3/28/2008,_DJI3D,12303.92,12216.4
3/31/2008,_DJI3D,12215.92,12262.89
4/1/2008,_DJI3D,12266.64,12654.36
4/2/2008,_DJI3D,12651.67,12608.92
4/3/2008,_DJI3D,12605.83,12626.03
4/4/2008,_DJI3D,12626.03,12609.42
4/7/2008,_DJI3D,12612.59,12612.43
4/8/2008,_DJI3D,12602.66,12576.44
4/9/2008,_DJI3D,12574.65,12527.26
4/10/2008,_DJI3D,12526.78,12581.98
4/11/2008,_DJI3D,12579.78,12325.42
4/14/2008,_DJI3D,12324.77,12302.06
4/15/2008,_DJI3D,12302.06,12362.47
4/16/2008,_DJI3D,12371.51,12619.27
4/17/2008,_DJI3D,12617.4,12620.49
4/18/2008,_DJI3D,12626.76,12849.36
4/21/2008,_DJI3D,12850.91,12825.02
4/22/2008,_DJI3D,12825.02,12720.23
4/23/2008,_DJI3D,12721.45,12763.22
4/24/2008,_DJI3D,12764.68,12848.95
4/25/2008,_DJI3D,12848.38,12891.86
4/28/2008,_DJI3D,12890.76,12871.75
4/29/2008,_DJI3D,12870.37,12831.94
4/30/2008,_DJI3D,12831.45,12820.13
5/1/2008,_DJI3D,12818.34,13010
5/2/2008,_DJI3D,13012.53,13058.2
5/5/2008,_DJI3D,13056.57,12969.54
5/6/2008,_DJI3D,12968.89,13020.83
5/7/2008,_DJI3D,13010.82,12814.35
5/8/2008,_DJI3D,12814.35,12866.78
5/9/2008,_DJI3D,12860.68,12745.88
5/12/2008,_DJI3D,12745.55,12876.31
5/13/2008,_DJI3D,12872.08,12832.18
5/14/2008,_DJI3D,12825.12,12898.38
5/15/2008,_DJI3D,12891.29,12992.66
5/16/2008,_DJI3D,12992.74,12986.8
5/19/2008,_DJI3D,12985.41,13028.16
5/20/2008,_DJI3D,13026.04,12828.68
5/21/2008,_DJI3D,12824.94,12601.19
5/22/2008,_DJI3D,12597.69,12625.62
5/23/2008,_DJI3D,12620.9,12479.63
5/27/2008,_DJI3D,12479.63,12548.35
5/28/2008,_DJI3D,12542.9,12594.03
5/29/2008,_DJI3D,12593.87,12646.22
5/30/2008,_DJI3D,12647.36,12638.32
6/2/2008,_DJI3D,12637.67,12503.82
6/3/2008,_DJI3D,12503.2,12402.85
6/4/2008,_DJI3D,12391.86,12390.48
6/5/2008,_DJI3D,12388.81,12604.45
6/6/2008,_DJI3D,12602.74,12209.81
6/9/2008,_DJI3D,12210.13,12280.32
6/10/2008,_DJI3D,12277.71,12289.76
6/11/2008,_DJI3D,12286.34,12083.77
6/12/2008,_DJI3D,12089.63,12141.58
6/13/2008,_DJI3D,12144.59,12307.35
6/16/2008,_DJI3D,12306.86,12269.08
6/17/2008,_DJI3D,12269.65,12160.3
6/18/2008,_DJI3D,12158.68,12029.06
6/19/2008,_DJI3D,12029.06,12063.09
6/20/2008,_DJI3D,12062.19,11842.69
6/23/2008,_DJI3D,11843.83,11842.36
6/24/2008,_DJI3D,11842.36,11807.43
6/25/2008,_DJI3D,11805.31,11811.83
6/26/2008,_DJI3D,11808.57,11453.42
6/27/2008,_DJI3D,11452.85,11346.51
6/30/2008,_DJI3D,11345.7,11350.01
7/1/2008,_DJI3D,11344.64,11382.26
7/2/2008,_DJI3D,11382.34,11215.51
7/3/2008,_DJI3D,11216,11288.54
7/7/2008,_DJI3D,11289.19,11231.96
7/8/2008,_DJI3D,11225.03,11384.21
7/9/2008,_DJI3D,11381.93,11147.44
7/10/2008,_DJI3D,11148.01,11229.02
7/11/2008,_DJI3D,11226.17,11100.54
7/14/2008,_DJI3D,11103.64,11055.19
7/15/2008,_DJI3D,11050.8,10962.54
7/16/2008,_DJI3D,10961.89,11239.28
7/17/2008,_DJI3D,11238.39,11446.66
7/18/2008,_DJI3D,11436.56,11496.57
7/21/2008,_DJI3D,11495.02,11467.34
7/22/2008,_DJI3D,11457.9,11602.5
7/23/2008,_DJI3D,11603.39,11632.38
7/24/2008,_DJI3D,11630.34,11349.28
7/25/2008,_DJI3D,11341.14,11370.69
7/28/2008,_DJI3D,11369.47,11131.08
7/29/2008,_DJI3D,11133.44,11397.56
7/30/2008,_DJI3D,11397.56,11583.69
7/31/2008,_DJI3D,11577.99,11378.02
8/1/2008,_DJI3D,11379.89,11326.32
8/4/2008,_DJI3D,11326.32,11284.15
8/5/2008,_DJI3D,11286.02,11615.77
8/6/2008,_DJI3D,11603.64,11656.07
8/7/2008,_DJI3D,11655.42,11431.43
8/8/2008,_DJI3D,11432.09,11734.32
8/11/2008,_DJI3D,11729.67,11782.35
8/12/2008,_DJI3D,11781.7,11642.47
8/13/2008,_DJI3D,11632.81,11532.96
8/14/2008,_DJI3D,11532.07,11615.93
8/15/2008,_DJI3D,11611.21,11659.9
8/18/2008,_DJI3D,11659.65,11479.39
8/19/2008,_DJI3D,11478.09,11348.55
8/20/2008,_DJI3D,11345.94,11417.43
8/21/2008,_DJI3D,11415.23,11430.21
8/22/2008,_DJI3D,11426.79,11628.06
8/25/2008,_DJI3D,11626.19,11386.25
8/26/2008,_DJI3D,11383.56,11412.87
8/27/2008,_DJI3D,11412.46,11502.51
8/28/2008,_DJI3D,11499.87,11715.18
8/29/2008,_DJI3D,11713.23,11543.96
9/2/2008,_DJI3D,11545.63,11516.92
9/3/2008,_DJI3D,11506.01,11532.88
9/4/2008,_DJI3D,11532.48,11188.23
9/5/2008,_DJI3D,11185.63,11220.96
9/8/2008,_DJI3D,11224.87,11510.74
9/9/2008,_DJI3D,11514.73,11230.73
9/10/2008,_DJI3D,11233.91,11268.92
9/11/2008,_DJI3D,11264.44,11433.71
9/12/2008,_DJI3D,11429.32,11421.99
9/15/2008,_DJI3D,11416.37,10917.51
9/16/2008,_DJI3D,10905.62,11059.02
9/17/2008,_DJI3D,11056.58,10609.66
9/18/2008,_DJI3D,10609.01,11019.69
9/19/2008,_DJI3D,11027.51,11388.44
9/22/2008,_DJI3D,11394.42,11015.69
9/23/2008,_DJI3D,11015.69,10854.17
9/24/2008,_DJI3D,10850.02,10825.17
9/25/2008,_DJI3D,10827.17,11022.06
9/26/2008,_DJI3D,11019.04,11143.13
9/29/2008,_DJI3D,11139.62,10365.45
9/30/2008,_DJI3D,10371.58,10850.66
10/1/2008,_DJI3D,10847.4,10831.07
10/2/2008,_DJI3D,10825.54,10482.85
10/3/2008,_DJI3D,10483.96,10325.38
10/6/2008,_DJI3D,10322.52,9955.5
10/7/2008,_DJI3D,9955.42,9447.11
10/8/2008,_DJI3D,9437.23,9258.1
10/9/2008,_DJI3D,9261.69,8579.19
10/10/2008,_DJI3D,8568.67,8451.19
10/13/2008,_DJI3D,8462.42,9387.61
10/14/2008,_DJI3D,9388.97,9310.99
10/15/2008,_DJI3D,9301.91,8577.91
10/16/2008,_DJI3D,8577.04,8979.26
10/17/2008,_DJI3D,8975.35,8852.22
10/20/2008,_DJI3D,8852.3,9265.43
10/21/2008,_DJI3D,9262.8,9033.66
10/22/2008,_DJI3D,9027.84,8519.21
10/23/2008,_DJI3D,8519.77,8691.25
10/24/2008,_DJI3D,8683.21,8378.95
10/27/2008,_DJI3D,8375.92,8175.77
10/28/2008,_DJI3D,8178.72,9065.12
10/29/2008,_DJI3D,9062.33,8990.96
10/30/2008,_DJI3D,9004.66,9180.69
10/31/2008,_DJI3D,9179.09,9325.01
11/3/2008,_DJI3D,9326.04,9319.83
11/4/2008,_DJI3D,9323.89,9625.28
11/5/2008,_DJI3D,9616.6,9139.27
11/6/2008,_DJI3D,9134.01,8695.79
11/7/2008,_DJI3D,8696.03,8943.81
11/10/2008,_DJI3D,8946.6,8870.54
11/11/2008,_DJI3D,8864.32,8693.96
11/12/2008,_DJI3D,8684.52,8282.66
11/13/2008,_DJI3D,8281.14,8835.25
11/14/2008,_DJI3D,8822.19,8497.31
11/17/2008,_DJI3D,8494.84,8273.58
11/18/2008,_DJI3D,8273.34,8424.75
11/19/2008,_DJI3D,8420.69,7997.28
11/20/2008,_DJI3D,7995.53,7552.29
11/21/2008,_DJI3D,7552.37,8046.42
11/24/2008,_DJI3D,8048.09,8443.39
11/25/2008,_DJI3D,8445.14,8479.47
11/26/2008,_DJI3D,8464.49,8726.61
11/28/2008,_DJI3D,8724.7,8829.04
12/1/2008,_DJI3D,8826.89,8149.09
12/2/2008,_DJI3D,8153.75,8419.09
12/3/2008,_DJI3D,8409.14,8591.69
12/4/2008,_DJI3D,8587.07,8376.24
12/5/2008,_DJI3D,8376.08,8635.42
12/8/2008,_DJI3D,8637.65,8934.18
12/9/2008,_DJI3D,8934.1,8691.33
12/10/2008,_DJI3D,8693,8761.42
12/11/2008,_DJI3D,8750.13,8565.09
12/12/2008,_DJI3D,8563.1,8629.68
12/15/2008,_DJI3D,8628.81,8564.53
12/16/2008,_DJI3D,8565.65,8924.14
12/17/2008,_DJI3D,8921.91,8824.34
12/18/2008,_DJI3D,8823.94,8604.99
12/19/2008,_DJI3D,8606.5,8579.11
12/22/2008,_DJI3D,8573.37,8519.69
12/23/2008,_DJI3D,8518.65,8419.49
12/24/2008,_DJI3D,8416.86,8468.48
12/26/2008,_DJI3D,8468.71,8515.55
12/29/2008,_DJI3D,8515.87,8483.93
12/30/2008,_DJI3D,8487.51,8668.39
12/31/2008,_DJI3D,8666.48,8776.39
1/2/2009,_DJI3D,8772.25,9034.69
1/5/2009,_DJI3D,9027.13,8952.89
1/6/2009,_DJI3D,8954.57,9015.1
1/7/2009,_DJI3D,8996.94,8769.7
1/8/2009,_DJI3D,8769.94,8742.46
1/9/2009,_DJI3D,8738.8,8599.18
1/12/2009,_DJI3D,8599.26,8473.97
1/13/2009,_DJI3D,8474.61,8448.56
1/14/2009,_DJI3D,8446.01,8200.14
1/15/2009,_DJI3D,8196.24,8212.49
1/16/2009,_DJI3D,8215.67,8281.22
1/20/2009,_DJI3D,8279.63,7949.09
1/21/2009,_DJI3D,7949.17,8228.1
1/22/2009,_DJI3D,8224.43,8122.8
1/23/2009,_DJI3D,8108.79,8077.56
1/26/2009,_DJI3D,8078.04,8116.03
1/27/2009,_DJI3D,8117.39,8174.73
1/28/2009,_DJI3D,8175.93,8375.45
1/29/2009,_DJI3D,8373.06,8149.01
1/30/2009,_DJI3D,8149.01,8000.86
2/2/2009,_DJI3D,8000.62,7936.75
2/3/2009,_DJI3D,7936.99,8078.36
2/4/2009,_DJI3D,8070.32,7956.66
2/5/2009,_DJI3D,7954.83,8063.07
2/6/2009,_DJI3D,8056.38,8280.59
2/9/2009,_DJI3D,8281.38,8270.87
2/10/2009,_DJI3D,8269.36,7888.88
2/11/2009,_DJI3D,7887.05,7939.53
2/12/2009,_DJI3D,7931.97,7932.76
2/13/2009,_DJI3D,7933,7850.41
2/17/2009,_DJI3D,7845.63,7552.6
2/18/2009,_DJI3D,7546.35,7555.63
2/19/2009,_DJI3D,7555.23,7465.95
2/20/2009,_DJI3D,7461.49,7365.67
2/23/2009,_DJI3D,7365.99,7114.78
2/24/2009,_DJI3D,7115.34,7350.94
2/25/2009,_DJI3D,7349.58,7270.89
2/26/2009,_DJI3D,7269.06,7182.08
2/27/2009,_DJI3D,7180.97,7062.93
3/2/2009,_DJI3D,7056.48,6763.29
3/3/2009,_DJI3D,6764.81,6726.02
3/4/2009,_DJI3D,6726.5,6875.84
3/5/2009,_DJI3D,6874.01,6594.44
3/6/2009,_DJI3D,6595.16,6626.94
3/9/2009,_DJI3D,6625.74,6547.05
3/10/2009,_DJI3D,6547.01,6926.49
3/11/2009,_DJI3D,6923.13,6930.4
3/12/2009,_DJI3D,6932.39,7170.06
3/13/2009,_DJI3D,7167.35,7223.98
3/16/2009,_DJI3D,7225.33,7216.97
3/17/2009,_DJI3D,7218,7395.7
3/18/2009,_DJI3D,7395.7,7486.58
3/19/2009,_DJI3D,7489.68,7400.8
3/20/2009,_DJI3D,7402.31,7278.38
3/23/2009,_DJI3D,7279.25,7775.86
3/24/2009,_DJI3D,7773.47,7659.97
3/25/2009,_DJI3D,7659.81,7749.81
3/26/2009,_DJI3D,7752.36,7924.56
3/27/2009,_DJI3D,7922.57,7776.18
3/30/2009,_DJI3D,7773.31,7522.02
3/31/2009,_DJI3D,7523.77,7608.92
4/1/2009,_DJI3D,7606.13,7761.6
4/2/2009,_DJI3D,7763.99,7978.08
4/3/2009,_DJI3D,7980.63,8017.59
4/6/2009,_DJI3D,8016.16,7975.85
4/7/2009,_DJI3D,7968.92,7789.56
4/8/2009,_DJI3D,7788.68,7837.11
4/9/2009,_DJI3D,7839.89,8083.38
4/13/2009,_DJI3D,8082.02,8057.81
